vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.27;1805.01;233.21;1802.99;205.05;1788.24;206.11;10;0.79;parked
142;1824.63;684.55;1838.04;683.15;1834.9;653.08;1821.49;654.48;10;0.78;parked
203;1828.32;824.51;1845.98;822.0;1839.18;774.11;1821.52;776.62;9;0.8;parked
212;1771.93;190.13;1786.11;188.54;1783.07;161.43;1768.89;163.02;10;0.78;parked
220;1768.36;146.06;1781.96;145.36;1780.5;117.19;1766.9;117.89;10;0.77;parked
222;1812.19;711.65;1827.37;709.42;1822.87;678.85;1807.69;681.08;10;0.79;parked
233;1789.94;468.32;1805.55;467.0;1802.65;432.81;1787.05;434.13;10;0.75;parked
238;1777.67;92.69;1790.69;92.33;1789.89;63.68;1776.87;64.05;10;0.75;parked
293;1807.72;677.58;1821.97;676.27;1819.32;647.67;1805.08;648.98;10;0.75;parked
301;1786.85;223.48;1787.29;194.68;1772.65;194.45;1772.21;223.26;10;0.72;parked
338;1799.8;352.87;1814.35;352.07;1812.57;319.88;1798.02;320.68;10;0.75;parked
350;1777.37;266.94;1792.0;265.53;1788.93;233.68;1774.3;235.1;10;0.75;parked
438;1793.96;267.45;1808.64;265.93;1805.66;237.11;1790.98;238.63;10;0.73;parked
442;1811.86;556.56;1826.52;556.15;1825.73;527.94;1811.07;528.35;10;0.69;parked
592;1824.9;886.84;1840.74;885.52;1838.01;852.41;1822.16;853.73;10;0.53;parked
5451;1784.94;113.34;1785.14;94.91;1773.48;94.79;1773.29;113.21;10;0.65;parked
10722;1779.36;60.23;1795.45;58.78;1792.52;26.39;1776.42;27.85;10;0.79;parked
11930;1764.61;62.14;1777.78;60.74;1774.64;31.23;1761.47;32.64;10;0.64;parked
12052;1761.77;95.07;1773.57;94.84;1773.03;67.49;1761.23;67.72;10;0.44;parked
12449;1781.19;288.97;1799.99;273.5;1792.14;263.96;1773.34;279.44;10;0.43;parked
