vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.28;234.62;1804.62;233.7;1802.84;204.13;1787.51;205.05;10;0.79;parked
84;1809.32;506.65;1824.44;505.04;1821.06;473.23;1805.94;474.84;10;0.81;parked
142;1823.88;684.72;1837.39;683.46;1834.53;652.9;1821.02;654.17;10;0.79;parked
203;1827.0;822.93;1844.6;821.04;1839.37;772.32;1821.77;774.21;9;0.81;parked
212;1770.18;190.67;1785.3;189.22;1782.57;160.89;1767.45;162.35;10;0.79;parked
220;1766.9;145.94;1781.23;145.41;1780.22;118.43;1765.9;118.96;10;0.75;parked
222;1811.42;712.65;1827.46;710.34;1822.94;678.97;1806.9;681.28;10;0.78;parked
233;1790.83;469.61;1806.92;468.02;1803.55;433.77;1787.45;435.35;10;0.78;parked
238;1776.75;94.05;1790.18;93.32;1788.57;63.45;1775.13;64.18;10;0.76;parked
293;1806.97;677.86;1822.14;676.41;1819.37;647.39;1804.2;648.84;10;0.74;parked
301;1771.61;225.98;1787.1;225.82;1786.76;193.65;1771.28;193.81;10;0.77;parked
338;1799.64;352.9;1814.21;351.7;1811.61;319.85;1797.04;321.05;10;0.76;parked
350;1776.3;268.2;1791.97;266.82;1789.01;232.99;1773.34;234.36;10;0.78;parked
360;1762.02;62.5;1777.2;61.37;1774.75;28.62;1759.57;29.76;10;0.73;parked
438;1794.56;268.84;1809.42;266.89;1805.63;237.97;1790.76;239.92;10;0.73;parked
442;1811.24;557.01;1827.13;555.62;1824.67;527.49;1808.78;528.88;10;0.69;parked
498;1760.74;96.45;1773.12;96.11;1772.37;69.49;1759.99;69.83;10;0.64;parked
592;1824.48;886.88;1839.69;885.91;1837.58;852.93;1822.37;853.9;10;0.48;parked
614;1785.4;114.43;1785.71;92.77;1771.85;92.57;1771.54;114.23;10;0.43;parked
4980;1824.24;887.07;1840.12;885.99;1837.82;852.18;1821.95;853.26;9;0.5;parked
