vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.61;1804.45;233.56;1802.4;204.7;1787.68;205.75;10;0.81;parked
84;1809.26;506.92;1823.97;505.59;1821.12;474.08;1806.4;475.41;10;0.79;parked
142;1824.44;686.15;1838.25;684.65;1834.81;653.16;1821.0;654.67;10;0.8;parked
203;1826.98;822.51;1844.36;820.72;1839.4;772.74;1822.02;774.53;9;0.82;parked
212;1770.99;190.79;1786.04;189.11;1782.88;160.78;1767.84;162.45;10;0.8;parked
220;1767.12;146.24;1781.1;145.66;1779.91;117.01;1765.93;117.59;10;0.77;parked
222;1811.67;712.23;1827.01;710.3;1823.11;679.39;1807.77;681.33;10;0.79;parked
233;1790.79;470.12;1807.03;468.43;1803.36;433.25;1787.11;434.95;10;0.76;parked
238;1777.1;93.64;1790.71;93.01;1789.34;63.86;1775.73;64.49;10;0.77;parked
293;1808.23;676.91;1822.18;675.2;1818.77;647.22;1804.82;648.92;10;0.7;parked
301;1786.67;225.37;1786.81;194.33;1771.71;194.26;1771.57;225.3;10;0.75;parked
338;1799.5;353.09;1814.29;351.92;1811.75;319.66;1796.96;320.83;10;0.77;parked
350;1776.66;267.88;1792.27;266.38;1789.08;233.31;1773.47;234.81;10;0.77;parked
360;1761.12;61.57;1776.38;61.33;1775.88;30.11;1760.62;30.36;10;0.69;parked
438;1793.44;268.57;1808.08;266.76;1804.5;237.68;1789.85;239.49;10;0.71;parked
442;1811.13;557.34;1826.06;556.74;1824.92;528.29;1809.99;528.89;10;0.74;parked
498;1761.21;95.44;1773.23;95.23;1772.74;67.69;1760.73;67.9;10;0.54;parked
592;1823.84;887.47;1839.15;886.67;1837.38;852.91;1822.07;853.71;10;0.77;parked
5451;1785.79;115.13;1785.92;95.9;1772.77;95.81;1772.64;115.04;10;0.53;parked
