vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.29;1804.22;233.37;1802.43;205.02;1787.91;205.94;10;0.79;parked
84;1809.39;506.88;1824.13;505.4;1820.99;474.12;1806.25;475.6;10;0.8;parked
142;1824.0;684.56;1837.8;683.14;1834.69;653.06;1820.89;654.49;10;0.79;parked
203;1826.15;821.95;1843.3;820.04;1837.98;772.17;1820.82;774.08;9;0.82;parked
212;1770.94;190.14;1785.67;188.66;1782.93;161.43;1768.21;162.9;10;0.77;parked
220;1766.77;145.9;1780.7;145.4;1779.7;117.35;1765.76;117.85;10;0.75;parked
222;1811.32;712.52;1827.28;710.13;1822.62;679.1;1806.66;681.49;10;0.78;parked
233;1791.01;469.14;1806.71;467.57;1803.37;434.23;1787.66;435.81;10;0.77;parked
238;1778.0;93.12;1791.04;92.39;1789.42;63.26;1776.38;63.98;10;0.73;parked
293;1807.17;677.86;1822.03;676.4;1819.17;647.39;1804.31;648.85;10;0.75;parked
301;1772.48;224.48;1789.01;223.35;1787.2;196.84;1770.68;197.96;10;0.7;parked
338;1799.71;352.56;1814.0;351.43;1811.54;320.19;1797.25;321.32;10;0.77;parked
350;1776.77;267.67;1791.82;266.16;1788.54;233.52;1773.5;235.03;10;0.74;parked
360;1763.79;61.49;1778.09;60.89;1776.77;29.63;1762.47;30.23;10;0.61;parked
438;1793.76;268.33;1808.64;266.63;1805.3;237.36;1790.42;239.06;10;0.71;parked
442;1811.79;557.68;1826.03;557.09;1824.82;527.95;1810.58;528.54;10;0.72;parked
498;1761.52;95.77;1773.26;95.47;1772.57;68.48;1760.83;68.78;10;0.56;parked
592;1824.22;887.91;1840.35;886.45;1837.28;852.47;1821.15;853.93;9;0.46;parked
614;1785.96;114.29;1786.02;95.57;1773.45;95.53;1773.39;114.25;10;0.49;parked
