vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.57;1804.46;233.61;1802.65;205.3;1787.66;206.26;10;0.8;parked
84;1809.4;507.14;1824.26;505.6;1820.98;473.86;1806.12;475.4;10;0.8;parked
142;1823.19;684.9;1837.39;683.42;1834.18;652.72;1819.99;654.2;10;0.79;parked
203;1827.0;822.7;1844.56;820.82;1839.37;772.55;1821.82;774.43;9;0.8;parked
212;1770.43;190.91;1785.34;189.31;1782.32;161.21;1767.41;162.81;10;0.78;parked
220;1767.01;146.49;1780.94;145.97;1779.88;117.32;1765.95;117.84;10;0.76;parked
222;1811.38;712.76;1827.53;710.43;1822.98;678.87;1806.83;681.2;10;0.79;parked
233;1790.74;468.78;1806.54;467.43;1803.63;433.47;1787.83;434.82;10;0.77;parked
238;1777.48;94.02;1790.16;93.38;1788.67;64.04;1776.0;64.68;10;0.75;parked
293;1806.92;678.05;1822.12;676.58;1819.29;647.2;1804.08;648.67;10;0.78;parked
301;1771.6;226.02;1786.91;225.95;1786.78;194.17;1771.47;194.24;10;0.75;parked
338;1799.78;352.69;1813.98;351.56;1811.47;320.06;1797.27;321.19;10;0.76;parked
350;1776.78;268.21;1792.42;266.64;1789.09;233.54;1773.46;235.11;10;0.77;parked
360;1760.94;61.75;1776.58;60.94;1774.93;29.37;1759.29;30.19;10;0.72;parked
438;1794.69;268.76;1809.34;266.85;1805.63;238.61;1790.99;240.53;10;0.74;parked
442;1811.25;557.22;1826.77;556.03;1824.65;528.41;1809.13;529.6;10;0.64;parked
498;1761.42;96.05;1773.6;95.75;1772.95;69.32;1760.77;69.62;10;0.69;parked
592;1824.86;887.15;1840.08;886.11;1837.77;852.1;1822.55;853.14;9;0.48;parked
614;1785.64;115.92;1785.85;96.28;1773.07;96.15;1772.86;115.78;10;0.52;parked
3990;1783.92;309.79;1809.1;294.84;1801.46;281.96;1776.27;296.91;10;0.78;parked
4980;1823.65;888.05;1839.23;887.1;1837.1;852.32;1821.52;853.28;10;0.5;parked
5100;1779.89;289.89;1799.39;274.76;1791.61;264.74;1772.11;279.86;10;0.41;parked
