vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.18;1804.58;233.16;1802.63;204.57;1787.55;205.59;10;0.79;parked
142;1824.46;684.72;1838.13;683.34;1835.08;652.91;1821.4;654.28;10;0.78;parked
203;1828.3;824.39;1845.7;822.03;1839.2;774.23;1821.8;776.6;9;0.78;parked
212;1771.8;190.82;1786.21;189.22;1783.11;161.3;1768.69;162.91;10;0.78;parked
220;1768.19;146.02;1781.67;145.2;1779.96;117.23;1766.49;118.05;10;0.77;parked
222;1812.17;711.61;1827.4;709.35;1822.89;678.89;1807.66;681.15;10;0.79;parked
233;1790.84;469.65;1806.64;468.04;1803.16;433.73;1787.36;435.33;10;0.75;parked
238;1777.43;93.1;1790.76;92.5;1789.43;63.28;1776.1;63.88;10;0.75;parked
293;1807.65;677.45;1822.12;676.11;1819.39;646.67;1804.93;648.01;10;0.76;parked
301;1787.05;224.96;1787.16;194.72;1772.45;194.67;1772.34;224.9;10;0.74;parked
338;1799.4;352.75;1814.04;351.74;1811.85;320.0;1797.21;321.01;10;0.73;parked
350;1776.84;267.28;1791.91;265.88;1788.9;233.35;1773.83;234.74;10;0.76;parked
360;1764.72;61.67;1778.35;60.53;1775.84;30.58;1762.21;31.72;10;0.57;parked
438;1793.6;267.48;1808.53;265.89;1805.46;237.08;1790.54;238.67;10;0.71;parked
442;1811.36;556.79;1825.97;556.48;1825.39;528.84;1810.78;529.14;10;0.68;parked
592;1825.12;887.11;1840.89;885.51;1837.51;852.14;1821.73;853.74;10;0.54;parked
5451;1784.92;114.68;1785.13;95.27;1772.52;95.14;1772.31;114.54;10;0.56;parked
10722;1791.97;60.88;1806.63;55.03;1794.54;24.69;1779.88;30.54;10;0.8003;moving
11694;1761.63;94.67;1773.28;94.48;1772.83;66.99;1761.18;67.17;10;0.366;parked
