vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.21;1804.34;233.2;1802.41;205.11;1787.78;206.11;10;0.79;parked
84;1810.0;506.14;1824.29;504.86;1821.5;473.73;1807.21;475.01;10;0.8;parked
142;1824.39;684.83;1837.78;683.44;1834.58;652.79;1821.19;654.19;10;0.78;parked
203;1826.49;821.94;1843.72;820.16;1838.76;772.18;1821.53;773.96;9;0.81;parked
212;1771.07;190.48;1785.81;189.11;1783.27;161.65;1768.53;163.01;10;0.77;parked
220;1766.48;145.8;1780.52;145.46;1779.85;117.45;1765.81;117.79;10;0.77;parked
222;1811.47;712.44;1827.21;710.25;1822.89;679.19;1807.15;681.38;10;0.77;parked
233;1790.84;470.03;1806.98;468.26;1803.16;433.35;1787.02;435.11;10;0.75;parked
238;1777.72;93.31;1790.66;92.7;1789.28;63.62;1776.34;64.24;10;0.76;parked
293;1807.55;677.75;1821.98;676.37;1819.22;647.5;1804.79;648.88;10;0.75;parked
301;1786.39;224.76;1786.62;194.98;1771.98;194.87;1771.75;224.64;10;0.72;parked
338;1799.6;352.49;1813.95;351.43;1811.65;320.26;1797.3;321.32;10;0.76;parked
350;1776.85;267.02;1791.61;265.7;1788.74;233.61;1773.98;234.93;10;0.74;parked
360;1761.87;60.9;1776.66;60.7;1776.26;29.66;1761.46;29.86;10;0.71;parked
438;1793.88;268.02;1808.58;266.39;1805.32;237.1;1790.63;238.74;10;0.73;parked
442;1811.72;557.38;1826.03;556.53;1824.33;528.24;1810.02;529.1;10;0.73;parked
498;1761.48;95.21;1773.11;95.12;1772.9;68.47;1761.26;68.57;10;0.58;parked
592;1824.74;887.3;1840.44;885.97;1837.6;852.51;1821.91;853.84;10;0.41;parked
614;1785.85;114.81;1786.05;95.7;1773.14;95.56;1772.93;114.67;10;0.41;parked
1299;1829.22;617.61;1841.33;610.0;1827.22;587.54;1815.1;595.16;10;0.68;moving
