vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.23;1806.24;233.27;1804.64;205.65;1788.13;206.61;10;0.78;parked
142;1823.93;685.09;1837.93;683.8;1835.03;652.53;1821.04;653.83;10;0.79;parked
212;1771.56;190.31;1786.23;188.82;1783.44;161.26;1768.77;162.74;10;0.78;parked
220;1768.12;146.17;1781.79;145.53;1780.45;117.08;1766.79;117.72;10;0.77;parked
222;1811.78;712.07;1827.6;709.82;1823.14;678.43;1807.32;680.68;10;0.79;parked
233;1791.11;469.43;1807.22;468.09;1804.39;433.95;1788.28;435.28;10;0.76;parked
238;1776.05;92.85;1791.26;92.45;1790.53;64.09;1775.31;64.48;10;0.77;parked
293;1807.43;677.82;1822.24;676.34;1819.34;647.43;1804.52;648.91;10;0.77;parked
301;1772.51;226.13;1787.79;225.74;1786.99;194.62;1771.71;195.01;10;0.77;parked
338;1800.11;352.82;1814.98;351.59;1812.27;318.8;1797.39;320.03;10;0.75;parked
350;1776.93;267.59;1792.58;266.15;1789.51;233.03;1773.86;234.48;10;0.78;parked
438;1794.59;268.71;1809.19;267.11;1806.01;238.11;1791.42;239.7;10;0.74;moving
442;1811.53;557.95;1827.01;557.01;1825.22;527.67;1809.74;528.62;10;0.61;parked
592;1824.84;887.23;1840.84;885.79;1837.78;852.02;1821.78;853.46;9;0.68;parked
5451;1785.48;115.13;1785.54;95.85;1772.52;95.81;1772.46;115.09;10;0.53;parked
10722;1779.02;61.09;1795.18;59.42;1791.73;26.1;1775.57;27.77;10;0.79;parked
11930;1764.27;62.31;1777.93;60.94;1774.98;31.63;1761.32;33.0;10;0.72;parked
13028;1761.51;95.08;1773.99;94.6;1772.87;65.23;1760.39;65.71;10;0.48;parked
13522;1823.82;887.45;1839.74;886.14;1836.93;851.8;1821.01;853.11;10;0.43;parked
