vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.3;1803.54;233.39;1801.69;204.45;1787.46;205.36;10;0.8;parked
84;1809.52;507.5;1824.64;505.73;1820.86;473.5;1805.74;475.27;10;0.81;parked
142;1823.31;685.93;1837.22;684.49;1834.06;653.95;1820.15;655.38;10;0.8;parked
203;1827.82;823.25;1844.81;821.44;1839.68;773.13;1822.69;774.93;9;0.78;parked
212;1770.85;190.03;1785.36;188.79;1783.02;161.53;1768.52;162.78;10;0.77;parked
220;1768.13;145.92;1781.3;144.91;1779.18;117.33;1766.01;118.34;10;0.75;parked
222;1811.79;712.42;1827.35;710.08;1822.71;679.21;1807.15;681.54;10;0.79;parked
233;1790.36;469.96;1806.29;468.36;1802.89;434.54;1786.96;436.14;10;0.79;parked
238;1777.51;93.86;1790.9;92.27;1787.52;63.64;1774.13;65.23;10;0.78;parked
293;1807.68;678.5;1822.15;677.05;1819.22;647.87;1804.75;649.33;10;0.78;parked
301;1773.14;226.41;1788.04;225.66;1786.55;196.03;1771.65;196.78;10;0.78;parked
338;1798.72;354.31;1813.43;353.4;1811.41;320.69;1796.7;321.6;10;0.76;parked
350;1776.97;268.07;1791.79;266.84;1789.05;233.68;1774.23;234.91;10;0.79;parked
360;1762.97;63.03;1777.83;61.54;1774.64;29.78;1759.78;31.27;10;0.75;parked
438;1794.17;268.0;1808.61;266.5;1805.6;237.68;1791.16;239.19;10;0.76;parked
442;1811.42;557.71;1826.85;556.27;1824.2;527.91;1808.77;529.36;10;0.62;parked
498;1762.48;98.45;1775.38;96.92;1771.9;67.49;1759.0;69.02;10;0.66;parked
592;1824.83;886.94;1839.94;885.83;1837.51;852.87;1822.4;853.99;10;0.47;parked
5451;1780.64;117.51;1790.98;106.84;1778.86;94.96;1768.52;105.64;10;0.3555;parked
5651;1824.52;887.57;1840.03;886.43;1837.55;852.8;1822.03;853.95;9;0.37;parked
