vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.35;1805.1;233.28;1803.13;205.53;1788.15;206.59;10;0.8;parked
84;1809.86;506.21;1824.76;504.71;1821.64;473.67;1806.74;475.16;10;0.79;parked
142;1824.13;685.01;1838.07;683.81;1835.5;653.74;1821.55;654.94;10;0.78;parked
203;1827.31;821.92;1844.52;819.95;1839.06;772.21;1821.86;774.17;9;0.8;parked
212;1771.46;190.4;1786.28;188.94;1783.54;161.16;1768.72;162.62;10;0.79;parked
220;1767.32;145.9;1781.37;145.64;1780.84;117.35;1766.79;117.61;10;0.78;parked
222;1811.8;711.72;1827.4;709.55;1823.12;678.78;1807.52;680.95;10;0.78;parked
233;1790.7;470.28;1806.85;468.55;1803.16;434.22;1787.01;435.95;10;0.74;parked
238;1777.45;93.46;1790.99;92.8;1789.55;63.48;1776.01;64.14;10;0.71;parked
293;1807.96;677.29;1822.13;676.15;1819.79;646.84;1805.62;647.97;10;0.75;parked
301;1772.93;225.27;1787.86;225.19;1787.69;194.92;1772.77;195.0;10;0.73;parked
338;1799.44;352.58;1814.39;351.39;1811.81;319.04;1796.86;320.24;10;0.74;parked
350;1777.58;267.16;1793.15;265.62;1789.98;233.47;1774.41;235.0;10;0.77;parked
360;1763.68;60.88;1778.69;60.21;1777.3;29.12;1762.3;29.79;10;0.72;parked
438;1795.15;268.07;1808.94;266.59;1805.89;238.18;1792.1;239.66;10;0.71;parked
442;1811.33;556.66;1827.55;556.31;1826.92;527.84;1810.7;528.19;10;0.58;parked
592;1824.62;887.72;1840.89;886.32;1838.01;852.66;1821.74;854.05;9;0.48;parked
5451;1785.78;113.68;1785.86;94.49;1773.06;94.44;1772.99;113.64;10;0.57;parked
8355;1762.03;95.46;1773.71;95.2;1773.09;67.28;1761.42;67.54;10;0.3833;parked
