vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.56;234.28;1804.85;233.18;1802.69;205.03;1788.4;206.13;10;0.8;parked
142;1823.87;684.44;1837.72;683.01;1834.63;653.18;1820.78;654.61;10;0.79;parked
212;1771.63;189.86;1785.81;188.58;1783.37;161.7;1769.19;162.99;10;0.79;parked
220;1768.24;145.89;1781.67;145.2;1780.2;116.79;1766.77;117.49;10;0.76;parked
222;1811.72;712.31;1827.79;709.95;1823.2;678.75;1807.13;681.11;10;0.78;parked
233;1791.07;470.04;1807.11;468.38;1803.49;433.34;1787.45;435.0;10;0.76;parked
238;1777.69;93.4;1790.73;92.64;1789.03;63.54;1775.99;64.3;10;0.75;parked
293;1807.44;677.97;1822.4;676.54;1819.61;647.28;1804.65;648.71;10;0.75;parked
301;1786.81;224.21;1787.17;195.03;1772.69;194.85;1772.33;224.03;10;0.72;parked
338;1799.82;351.96;1814.24;350.65;1811.43;319.67;1797.01;320.97;10;0.75;parked
350;1776.88;267.72;1792.08;266.23;1788.86;233.46;1773.65;234.96;10;0.74;parked
438;1793.66;268.42;1808.43;266.62;1804.84;237.27;1790.07;239.07;10;0.73;parked
442;1811.2;556.48;1826.3;556.37;1826.11;528.02;1811.01;528.13;10;0.67;parked
592;1823.51;886.36;1839.48;885.77;1838.27;852.89;1822.3;853.48;10;0.64;parked
5451;1785.47;114.48;1785.92;96.21;1773.09;95.89;1772.64;114.17;10;0.46;parked
10722;1779.38;59.84;1794.95;58.09;1791.37;26.23;1775.8;27.97;10;0.77;parked
11930;1763.68;61.66;1776.26;60.58;1773.93;33.4;1761.35;34.48;10;0.58;parked
