vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.23;1804.39;233.15;1802.31;205.08;1787.74;206.16;10;0.8;parked
142;1823.42;685.41;1837.36;683.86;1833.96;653.34;1820.02;654.89;10;0.8;parked
203;1826.9;822.72;1844.0;820.72;1838.35;772.53;1821.25;774.53;9;0.81;parked
212;1771.31;190.87;1786.15;189.46;1783.46;161.25;1768.62;162.67;10;0.76;parked
220;1766.67;145.91;1780.49;145.64;1779.93;117.34;1766.12;117.61;10;0.77;parked
222;1811.66;712.46;1827.54;710.12;1822.98;679.17;1807.11;681.5;10;0.79;parked
233;1790.8;469.37;1806.61;467.95;1803.57;434.01;1787.76;435.42;10;0.75;parked
238;1777.5;93.34;1790.37;92.7;1788.93;63.6;1776.06;64.23;10;0.76;parked
293;1807.36;678.01;1822.21;676.59;1819.41;647.24;1804.55;648.66;10;0.76;parked
301;1787.26;225.37;1787.29;194.27;1772.24;194.26;1772.21;225.35;10;0.76;parked
338;1799.4;353.12;1814.27;352.01;1811.85;319.63;1796.98;320.74;10;0.65;parked
350;1776.67;267.44;1791.97;266.02;1788.93;233.19;1773.63;234.6;10;0.76;parked
360;1762.65;62.33;1776.89;61.67;1775.48;31.6;1761.24;32.27;10;0.72;parked
438;1793.31;267.37;1807.9;265.85;1804.91;237.19;1790.31;238.72;10;0.72;parked
442;1811.81;557.44;1826.45;556.89;1825.36;528.18;1810.72;528.74;10;0.7;parked
592;1825.14;886.8;1840.75;885.57;1838.05;851.33;1822.44;852.56;9;0.42;parked
5451;1784.9;115.37;1785.28;95.82;1772.11;95.57;1771.74;115.11;10;0.48;parked
9417;1761.99;96.27;1772.83;96.03;1772.25;70.23;1761.4;70.47;10;0.44;parked
9451;1823.93;886.87;1839.64;886.09;1837.95;851.82;1822.24;852.6;10;0.51;parked
