vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.63;1805.35;233.38;1802.98;204.69;1787.9;205.93;10;0.78;parked
142;1825.03;685.35;1839.01;683.84;1835.63;652.28;1821.64;653.78;10;0.79;parked
203;1827.03;822.68;1844.52;820.81;1839.34;772.57;1821.86;774.44;9;0.8;parked
212;1771.9;190.59;1786.24;188.95;1783.1;161.53;1768.76;163.17;10;0.78;parked
220;1767.62;145.98;1781.45;145.39;1780.26;117.27;1766.43;117.86;10;0.77;parked
222;1812.2;712.4;1827.74;710.16;1823.28;679.23;1807.75;681.46;10;0.8;parked
233;1791.38;470.07;1807.29;468.6;1804.12;434.43;1788.21;435.9;10;0.75;parked
238;1777.73;93.2;1791.02;92.57;1789.7;64.3;1776.4;64.93;10;0.76;parked
293;1807.86;678.03;1822.42;676.78;1819.89;647.22;1805.33;648.47;10;0.75;parked
301;1772.95;225.1;1787.73;225.07;1787.67;194.52;1772.89;194.55;10;0.75;parked
338;1800.17;351.84;1814.27;350.94;1812.21;318.66;1798.1;319.56;10;0.72;parked
350;1777.38;267.25;1792.82;265.65;1789.48;233.38;1774.04;234.97;10;0.78;parked
360;1763.94;61.74;1777.91;61.04;1776.44;31.63;1762.46;32.34;10;0.72;parked
438;1794.75;268.75;1809.71;266.87;1806.0;237.5;1791.04;239.38;10;0.66;moving
442;1812.4;556.26;1826.6;556.05;1826.18;528.24;1811.98;528.45;10;0.71;parked
592;1825.09;887.2;1840.56;885.81;1837.53;852.05;1822.07;853.44;10;0.71;parked
5451;1785.47;113.97;1785.66;95.41;1773.09;95.28;1772.9;113.84;10;0.54;parked
9311;1822.65;587.2;1825.6;573.84;1798.73;567.9;1795.77;581.25;10;0.76;moving
9417;1762.27;95.14;1773.73;94.93;1773.23;67.98;1761.77;68.2;10;0.37;parked
