vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.33;1804.5;233.32;1802.57;204.98;1787.63;205.99;10;0.8;parked
142;1823.65;685.51;1837.97;684.06;1834.85;653.24;1820.53;654.69;10;0.8;parked
203;1827.43;822.95;1844.56;820.98;1838.95;772.3;1821.82;774.27;9;0.79;parked
212;1771.55;190.63;1785.87;189.33;1783.35;161.5;1769.03;162.79;10;0.77;parked
220;1767.27;146.06;1780.71;145.61;1779.76;117.19;1766.32;117.64;10;0.77;parked
222;1811.86;711.96;1827.63;709.64;1823.06;678.54;1807.29;680.86;10;0.8;parked
233;1790.99;469.19;1806.53;467.74;1803.39;434.19;1787.85;435.64;10;0.75;parked
238;1777.23;93.24;1790.38;92.84;1789.49;63.69;1776.34;64.1;10;0.76;parked
293;1807.37;677.8;1822.13;676.48;1819.53;647.45;1804.77;648.77;10;0.77;parked
301;1772.12;225.45;1787.42;225.43;1787.38;194.18;1772.08;194.19;10;0.77;parked
338;1797.89;354.94;1813.59;354.54;1812.71;320.06;1797.0;320.46;10;0.71;parked
350;1776.6;267.51;1792.18;265.93;1788.85;233.12;1773.28;234.7;10;0.78;parked
360;1762.98;62.19;1776.94;61.36;1775.15;31.18;1761.18;32.01;10;0.73;parked
438;1793.55;268.13;1808.7;266.27;1805.09;236.99;1789.94;238.86;10;0.75;parked
442;1811.75;557.62;1827.64;556.4;1825.38;526.88;1809.48;528.1;10;0.65;parked
592;1824.17;887.05;1839.81;886.1;1837.71;851.64;1822.06;852.59;10;0.5;parked
5451;1772.55;114.79;1785.42;114.71;1785.31;95.59;1772.44;95.66;10;0.54;parked
9417;1761.65;95.12;1773.01;95.0;1772.72;68.56;1761.37;68.69;10;0.39;parked
9551;1782.66;290.76;1799.14;273.47;1789.96;264.76;1773.49;282.06;10;0.366;parked
9594;1825.57;886.73;1841.09;885.4;1838.18;851.39;1822.66;852.72;9;0.54;parked
