vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.14;1804.79;233.15;1802.82;204.61;1788.46;205.6;10;0.79;parked
142;1823.69;684.59;1837.84;683.17;1834.81;653.03;1820.66;654.46;10;0.79;parked
212;1771.26;189.78;1785.42;188.32;1782.62;161.22;1768.46;162.68;10;0.79;parked
220;1768.04;145.98;1781.46;145.4;1780.25;117.27;1766.84;117.85;10;0.77;parked
222;1811.72;712.18;1827.56;709.96;1823.21;678.89;1807.36;681.1;10;0.78;parked
233;1791.05;469.37;1806.76;467.79;1803.37;434.0;1787.66;435.58;10;0.76;parked
238;1777.76;91.91;1791.23;90.56;1788.49;63.34;1775.02;64.69;10;0.73;parked
293;1807.55;677.63;1822.11;676.15;1819.22;647.62;1804.65;649.1;10;0.76;parked
301;1774.12;223.61;1788.38;222.39;1786.13;196.02;1771.87;197.23;10;0.72;parked
338;1800.44;351.74;1814.56;350.57;1811.93;318.76;1797.81;319.93;10;0.72;parked
350;1776.95;267.11;1792.13;265.73;1789.21;233.52;1774.03;234.89;10;0.76;parked
438;1794.02;267.9;1808.84;266.28;1805.61;236.66;1790.78;238.28;10;0.71;parked
442;1811.74;556.52;1827.0;556.0;1826.0;526.85;1810.73;527.38;10;0.67;parked
592;1824.65;887.41;1840.01;886.1;1837.13;852.4;1821.77;853.72;10;0.62;parked
5451;1785.2;113.21;1785.2;94.35;1773.08;94.35;1773.08;113.21;10;0.68;parked
10722;1779.22;60.2;1795.03;58.51;1791.53;25.86;1775.72;27.56;10;0.8;parked
11930;1764.57;61.34;1776.82;59.81;1773.55;33.72;1761.31;35.25;10;0.57;parked
14334;1761.06;94.84;1773.17;94.42;1772.19;66.03;1760.08;66.45;10;0.4;parked
