vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.0;234.32;1803.83;233.38;1802.0;204.43;1787.17;205.37;10;0.81;parked
84;1809.51;507.34;1824.6;505.57;1820.86;473.66;1805.77;475.43;10;0.81;parked
142;1823.85;684.5;1837.46;683.05;1834.28;653.13;1820.66;654.57;10;0.79;parked
203;1826.58;822.81;1843.88;820.96;1838.67;772.44;1821.37;774.29;9;0.8;parked
212;1770.96;190.32;1785.56;188.93;1782.91;161.24;1768.32;162.64;10;0.77;parked
220;1767.39;145.99;1781.23;145.2;1779.74;118.95;1765.89;119.73;10;0.75;parked
222;1811.89;712.42;1827.39;710.17;1822.89;679.21;1807.4;681.45;10;0.8;parked
233;1790.72;469.42;1806.83;467.91;1803.65;433.96;1787.54;435.46;10;0.78;parked
238;1776.62;93.72;1790.37;92.58;1787.99;63.78;1774.24;64.92;10;0.79;parked
293;1807.47;677.95;1822.17;676.5;1819.29;647.3;1804.6;648.75;10;0.78;parked
301;1771.63;225.71;1786.93;225.62;1786.74;193.91;1771.45;194.0;10;0.77;parked
338;1799.26;353.61;1814.37;352.49;1811.99;320.27;1796.88;321.38;10;0.74;parked
350;1776.64;268.12;1791.98;266.8;1789.09;233.07;1773.75;234.38;10;0.77;parked
360;1762.83;63.0;1777.53;61.67;1774.64;29.81;1759.94;31.14;10;0.74;parked
438;1793.93;268.76;1808.61;266.99;1805.13;238.06;1790.45;239.82;10;0.75;parked
442;1811.36;557.06;1827.09;555.81;1824.83;527.44;1809.09;528.69;10;0.7;parked
498;1761.41;96.29;1773.81;95.62;1772.4;69.64;1760.0;70.32;10;0.66;parked
592;1824.36;887.28;1840.04;886.08;1837.42;851.97;1821.74;853.17;9;0.53;parked
5411;1786.12;115.05;1787.04;97.87;1771.13;97.02;1770.21;114.19;10;0.38;parked
