vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.98;234.51;1803.84;233.57;1802.02;204.8;1787.16;205.74;10;0.81;parked
84;1809.15;507.63;1824.72;505.95;1821.23;473.37;1805.65;475.05;10;0.8;parked
142;1824.01;685.03;1838.15;683.71;1835.24;652.59;1821.1;653.91;10;0.79;parked
203;1826.96;822.91;1844.6;821.04;1839.42;772.34;1821.78;774.21;9;0.81;parked
212;1770.3;190.76;1785.04;189.4;1782.45;161.36;1767.71;162.72;10;0.78;parked
220;1767.02;145.95;1781.16;145.4;1780.11;118.42;1765.96;118.97;10;0.76;parked
222;1811.57;712.4;1827.32;710.24;1823.07;679.22;1807.32;681.38;10;0.8;parked
233;1790.63;470.38;1807.09;468.8;1803.75;434.12;1787.28;435.7;10;0.8;parked
238;1776.93;94.25;1790.24;93.42;1788.39;63.81;1775.07;64.64;10;0.76;parked
293;1807.44;678.58;1822.27;677.16;1819.46;647.8;1804.64;649.21;10;0.76;parked
301;1771.12;226.5;1786.54;226.31;1786.13;193.68;1770.71;193.88;10;0.78;parked
338;1798.79;353.3;1813.76;352.2;1811.34;319.45;1796.37;320.55;10;0.8;parked
350;1776.78;267.95;1791.96;266.65;1789.1;233.24;1773.91;234.54;10;0.78;parked
360;1762.7;62.45;1777.24;61.1;1774.35;29.8;1759.8;31.15;10;0.75;parked
438;1794.03;268.8;1808.75;267.06;1805.32;238.01;1790.59;239.75;10;0.76;parked
442;1811.52;556.2;1828.16;554.61;1825.65;528.3;1809.01;529.89;10;0.68;parked
498;1761.2;96.4;1773.99;95.88;1772.89;68.97;1760.11;69.49;10;0.64;parked
592;1824.51;887.36;1840.47;886.14;1837.84;851.89;1821.88;853.11;9;0.49;parked
5451;1785.5;115.17;1785.78;94.84;1771.75;94.64;1771.47;114.98;10;0.39;parked
