vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.56;233.74;1804.81;232.65;1802.69;205.01;1788.44;206.1;10;0.79;parked
142;1824.65;684.63;1838.41;683.21;1835.17;651.87;1821.41;653.29;10;0.78;parked
203;1828.05;822.6;1845.21;820.54;1839.45;772.65;1822.29;774.71;9;0.78;parked
212;1771.84;190.38;1786.34;189.0;1783.63;160.62;1769.13;162.0;10;0.77;parked
220;1767.78;145.66;1781.36;145.26;1780.52;117.02;1766.94;117.43;10;0.77;parked
222;1811.99;711.97;1827.35;709.76;1822.93;679.09;1807.57;681.3;10;0.79;parked
233;1789.98;468.69;1805.68;467.18;1802.33;432.43;1786.63;433.95;10;0.74;parked
238;1777.5;92.92;1790.7;92.38;1789.5;63.45;1776.3;64.0;10;0.77;parked
293;1807.74;677.66;1821.92;676.45;1819.45;647.59;1805.27;648.8;10;0.76;parked
301;1774.36;223.22;1788.51;222.11;1786.45;195.84;1772.31;196.95;10;0.72;parked
338;1799.71;353.11;1814.27;351.87;1811.54;319.64;1796.98;320.88;10;0.72;parked
350;1777.23;266.78;1792.48;265.25;1789.21;232.72;1773.96;234.25;10;0.75;parked
360;1763.92;60.46;1778.14;60.08;1777.34;29.54;1763.13;29.92;10;0.71;parked
438;1794.15;267.36;1808.85;265.8;1805.75;236.64;1791.05;238.2;10;0.74;parked
442;1811.92;556.02;1826.52;555.72;1825.95;527.36;1811.36;527.65;10;0.7;parked
592;1824.19;886.97;1839.94;885.93;1837.68;851.72;1821.93;852.76;10;0.55;parked
5451;1785.17;114.4;1785.54;95.1;1772.83;94.85;1772.46;114.15;10;0.55;parked
9311;1828.34;587.07;1830.49;573.87;1803.16;569.43;1801.01;582.63;10;0.76;parked
10462;1781.47;289.48;1800.06;273.76;1792.0;264.23;1773.41;279.96;10;0.3762;parked
10463;1762.22;94.79;1773.45;94.6;1773.0;67.77;1761.78;67.96;10;0.365;parked
