vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.24;1804.9;233.16;1802.8;205.07;1788.35;206.16;10;0.8;parked
142;1823.7;685.2;1837.78;683.81;1834.8;653.55;1820.72;654.94;10;0.79;parked
212;1771.88;190.37;1786.29;188.71;1783.12;161.19;1768.71;162.85;10;0.78;parked
220;1768.1;146.12;1781.71;145.53;1780.48;117.13;1766.87;117.72;10;0.77;parked
222;1811.82;712.55;1827.74;710.26;1823.25;679.08;1807.33;681.37;10;0.8;parked
233;1791.34;469.5;1807.22;468.08;1804.16;433.87;1788.28;435.29;10;0.76;parked
238;1777.5;93.48;1790.86;92.98;1789.79;64.02;1776.42;64.52;10;0.76;parked
293;1807.4;678.26;1822.35;676.91;1819.64;646.99;1804.69;648.34;10;0.77;parked
301;1772.43;225.07;1787.28;224.97;1787.07;194.56;1772.22;194.66;10;0.73;parked
338;1800.24;352.67;1814.73;351.51;1812.13;318.96;1797.64;320.11;10;0.75;parked
350;1777.24;267.61;1792.7;265.97;1789.19;233.02;1773.74;234.66;10;0.77;parked
438;1793.49;267.87;1809.3;266.17;1806.14;236.69;1790.32;238.39;10;0.76;parked
442;1811.47;557.35;1827.45;556.63;1826.12;527.15;1810.14;527.87;10;0.68;parked
592;1824.91;887.58;1841.03;886.03;1837.71;851.67;1821.6;853.22;9;0.6;parked
5451;1772.81;114.69;1785.69;114.63;1785.61;95.69;1772.73;95.74;10;0.6;parked
10722;1779.99;61.34;1795.39;59.69;1791.88;26.97;1776.48;28.62;10;0.76;parked
11930;1764.54;62.68;1777.66;61.22;1774.71;34.63;1761.59;36.09;10;0.54;parked
13028;1761.62;94.96;1773.8;94.67;1773.17;68.17;1760.99;68.46;10;0.42;parked
13642;1824.89;887.62;1841.02;886.03;1837.74;852.76;1821.61;854.35;10;0.39;parked
