vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.38;1804.5;233.43;1802.71;204.94;1787.62;205.89;10;0.8;parked
84;1809.5;507.19;1824.35;505.56;1820.88;473.81;1806.03;475.44;10;0.8;parked
142;1823.68;684.38;1837.43;683.0;1834.45;653.25;1820.69;654.63;10;0.79;parked
203;1826.45;822.63;1844.15;820.66;1838.8;772.62;1821.1;774.59;9;0.8;parked
212;1770.38;190.2;1785.01;188.79;1782.37;161.36;1767.74;162.77;10;0.77;parked
220;1766.87;146.14;1780.76;145.56;1779.6;117.67;1765.7;118.25;10;0.76;parked
222;1811.24;712.67;1827.52;710.31;1822.98;678.96;1806.69;681.32;10;0.77;parked
233;1790.92;468.82;1806.88;467.2;1803.46;433.43;1787.49;435.05;10;0.77;parked
238;1777.58;92.95;1790.29;92.31;1788.86;63.99;1776.15;64.63;10;0.69;parked
293;1806.95;677.69;1821.94;676.21;1819.12;647.56;1804.12;649.04;10;0.75;parked
301;1786.65;225.26;1786.89;194.48;1771.72;194.37;1771.48;225.14;10;0.73;parked
338;1800.15;352.92;1814.77;351.76;1812.22;319.83;1797.61;320.99;10;0.74;parked
350;1776.74;267.85;1791.96;266.35;1788.71;233.34;1773.49;234.84;10;0.74;parked
360;1762.08;61.29;1776.08;60.75;1774.92;30.4;1760.92;30.93;10;0.63;parked
438;1793.88;268.3;1808.84;266.41;1805.18;237.39;1790.22;239.28;10;0.72;parked
442;1811.61;557.62;1826.38;556.83;1824.86;528.01;1810.09;528.79;10;0.68;parked
498;1761.34;96.04;1773.06;95.79;1772.48;68.21;1760.75;68.46;10;0.5;parked
592;1824.97;887.39;1840.66;885.87;1837.38;851.86;1821.68;853.38;9;0.59;parked
614;1773.31;114.24;1785.9;114.18;1785.82;95.57;1773.22;95.63;10;0.5;parked
4827;1788.06;58.15;1798.38;56.71;1795.39;35.23;1785.07;36.66;10;0.45;moving
4830;1824.17;887.73;1840.35;886.28;1837.33;852.65;1821.15;854.1;10;0.35;parked
