vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.32;1803.71;233.2;1801.37;203.87;1787.29;204.99;10;0.81;parked
84;1809.49;507.23;1824.63;505.44;1820.89;473.77;1805.74;475.56;10;0.81;parked
142;1823.24;685.24;1837.12;683.88;1834.13;653.51;1820.25;654.87;10;0.8;parked
203;1827.73;823.06;1844.73;821.3;1839.77;773.32;1822.77;775.08;9;0.78;parked
212;1770.22;190.11;1784.93;188.82;1782.53;161.45;1767.82;162.74;10;0.8;parked
220;1767.66;146.14;1781.13;145.33;1779.47;117.67;1765.99;118.48;10;0.76;parked
222;1811.86;712.4;1827.32;710.2;1822.92;679.23;1807.46;681.42;10;0.8;parked
233;1790.75;470.15;1806.93;468.59;1803.63;434.35;1787.44;435.91;10;0.8;parked
238;1777.16;94.08;1790.49;92.6;1787.31;63.98;1773.98;65.46;10;0.79;parked
293;1807.74;678.57;1822.53;677.16;1819.73;647.8;1804.94;649.21;10;0.77;parked
301;1772.46;226.24;1788.01;225.13;1785.92;195.64;1770.37;196.74;10;0.79;parked
338;1798.76;353.49;1813.34;352.6;1811.37;320.39;1796.79;321.28;10;0.77;parked
350;1777.17;268.1;1792.05;266.73;1788.99;233.65;1774.11;235.02;10;0.8;parked
360;1762.76;62.72;1777.72;61.44;1774.99;29.53;1760.03;30.81;10;0.75;parked
438;1794.81;269.07;1808.74;267.22;1804.81;237.74;1790.89;239.59;10;0.76;parked
442;1811.54;557.84;1827.57;556.35;1824.93;527.79;1808.9;529.27;10;0.72;parked
498;1762.23;98.71;1774.95;97.42;1772.0;68.35;1759.28;69.64;10;0.65;parked
592;1824.71;886.82;1839.86;885.79;1837.63;852.99;1822.49;854.02;10;0.47;parked
5451;1775.94;116.0;1789.0;113.79;1785.81;94.94;1772.75;97.14;10;0.37;parked
