vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.54;1804.44;233.53;1802.56;205.89;1787.69;206.9;10;0.8;parked
142;1824.0;685.36;1838.4;684.06;1835.62;653.39;1821.22;654.69;10;0.79;parked
203;1827.55;822.78;1844.49;820.79;1838.83;772.47;1821.88;774.46;9;0.81;parked
212;1771.62;190.75;1786.1;189.37;1783.43;161.37;1768.94;162.76;10;0.76;parked
220;1767.15;145.87;1780.77;145.57;1780.16;117.38;1766.54;117.68;10;0.78;parked
222;1811.77;712.48;1827.66;710.09;1823.01;679.15;1807.13;681.53;10;0.78;parked
233;1790.9;469.11;1806.41;467.75;1803.48;434.27;1787.96;435.63;10;0.77;parked
238;1776.99;92.52;1790.73;91.76;1789.26;64.98;1775.52;65.74;10;0.77;parked
293;1807.66;677.6;1822.22;676.35;1819.66;646.53;1805.11;647.77;10;0.75;parked
301;1787.01;225.35;1787.38;195.02;1772.49;194.83;1772.12;225.17;10;0.76;parked
338;1799.41;352.91;1814.2;351.82;1811.84;319.84;1797.05;320.93;10;0.73;parked
350;1776.88;267.58;1792.45;266.01;1789.14;233.05;1773.56;234.61;10;0.79;parked
360;1762.98;62.57;1777.12;61.65;1775.14;31.37;1761.01;32.29;10;0.73;parked
438;1793.75;267.94;1808.71;266.11;1805.17;237.18;1790.21;239.01;10;0.76;parked
442;1811.51;556.61;1826.89;556.11;1825.94;526.77;1810.56;527.27;10;0.65;parked
592;1824.12;887.0;1839.75;886.09;1837.75;851.69;1822.12;852.6;10;0.5;parked
5451;1771.6;115.37;1785.69;115.34;1785.65;93.88;1771.56;93.91;10;0.58;parked
9417;1761.78;95.45;1773.11;95.23;1772.59;68.8;1761.27;69.02;10;0.43;parked
9551;1781.16;290.39;1799.96;273.93;1791.46;264.23;1772.67;280.69;10;0.36;parked
9594;1825.53;886.75;1841.04;885.47;1838.22;851.38;1822.71;852.66;9;0.47;parked
