vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.21;1803.81;233.01;1801.23;202.85;1787.19;204.05;10;0.81;parked
84;1808.71;507.65;1823.75;506.13;1820.54;474.47;1805.5;476.0;10;0.81;parked
142;1824.23;684.7;1838.0;683.27;1834.74;651.8;1820.97;653.23;10;0.81;parked
203;1827.42;823.05;1844.4;821.16;1838.95;772.2;1821.97;774.09;9;0.81;parked
212;1770.92;189.81;1785.35;188.52;1782.96;161.75;1768.52;163.04;10;0.75;parked
220;1767.23;146.09;1781.0;145.53;1779.9;118.29;1766.13;118.84;10;0.76;parked
222;1811.81;712.36;1827.27;710.13;1822.83;679.27;1807.37;681.49;10;0.81;parked
233;1790.62;469.47;1805.78;468.03;1802.63;435.03;1787.47;436.47;10;0.8;parked
238;1776.63;93.0;1790.48;91.64;1787.7;63.37;1773.84;64.73;10;0.8;parked
293;1807.69;678.45;1822.4;677.13;1819.78;647.93;1805.07;649.24;10;0.8;parked
301;1773.55;226.99;1788.5;226.25;1786.98;195.45;1772.03;196.19;10;0.79;parked
338;1799.38;354.0;1814.17;352.94;1811.87;321.0;1797.08;322.06;10;0.76;parked
350;1777.33;266.58;1791.39;265.39;1788.69;233.48;1774.62;234.67;10;0.79;parked
360;1762.34;62.16;1777.08;60.51;1773.54;28.96;1758.79;30.62;10;0.77;parked
438;1794.35;268.62;1807.95;267.03;1804.43;237.07;1790.83;238.66;10;0.76;parked
442;1811.05;558.42;1826.61;557.67;1825.14;527.21;1809.58;527.96;10;0.78;parked
498;1760.39;97.69;1774.23;96.63;1771.88;65.99;1758.03;67.06;10;0.59;parked
592;1824.08;886.86;1839.4;885.94;1837.42;852.95;1822.1;853.87;10;0.69;parked
5451;1773.66;115.37;1786.23;115.13;1785.84;95.0;1773.27;95.25;10;0.49;parked
5850;1782.79;384.88;1794.24;384.14;1792.74;361.0;1781.29;361.74;10;0.3925;moving
