vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.46;1804.52;233.58;1802.9;205.42;1787.61;206.29;10;0.79;parked
84;1809.32;506.33;1823.87;505.03;1821.05;473.55;1806.5;474.85;10;0.79;parked
142;1824.31;684.67;1837.62;683.32;1834.66;654.08;1821.35;655.43;10;0.78;parked
203;1827.49;822.63;1844.24;820.77;1838.88;772.62;1822.14;774.48;9;0.79;parked
212;1771.12;190.84;1785.81;189.47;1783.23;161.85;1768.53;163.22;10;0.77;parked
220;1766.87;145.85;1780.66;145.4;1779.74;117.4;1765.95;117.85;10;0.76;parked
222;1811.77;711.88;1827.23;709.56;1822.59;678.62;1807.13;680.94;10;0.77;parked
233;1790.88;469.24;1806.64;467.77;1803.49;434.13;1787.74;435.6;10;0.76;parked
238;1777.5;93.29;1790.27;92.58;1788.66;63.65;1775.89;64.36;10;0.74;parked
293;1807.02;677.59;1821.83;676.22;1819.18;647.66;1804.38;649.03;10;0.73;parked
301;1771.8;225.08;1786.75;224.99;1786.57;194.55;1771.63;194.63;10;0.76;parked
338;1799.87;352.77;1814.06;351.56;1811.38;319.98;1797.19;321.19;10;0.73;parked
350;1777.16;266.67;1791.98;265.33;1789.09;233.39;1774.27;234.74;10;0.74;parked
360;1762.34;60.61;1776.33;59.81;1774.66;30.52;1760.67;31.32;10;0.7;parked
438;1793.45;267.95;1807.77;266.41;1804.63;237.17;1790.31;238.71;10;0.68;parked
442;1811.08;556.35;1825.76;556.15;1825.39;528.15;1810.71;528.35;10;0.71;parked
498;1761.72;95.5;1772.73;95.29;1772.24;68.75;1761.23;68.96;10;0.39;parked
592;1824.62;886.87;1840.0;885.68;1837.44;852.38;1822.07;853.57;10;0.48;parked
5451;1772.99;113.69;1785.73;113.67;1785.71;95.0;1772.97;95.02;10;0.48;parked
7839;1825.17;887.05;1840.21;885.82;1837.46;852.2;1822.42;853.43;9;0.39;parked
