vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.54;1804.5;233.66;1802.79;204.21;1787.63;205.09;10;0.8;parked
84;1808.56;507.83;1823.94;506.27;1820.69;474.3;1805.31;475.86;10;0.79;parked
142;1824.37;685.19;1837.86;683.71;1834.32;651.31;1820.83;652.79;10;0.81;parked
203;1826.69;822.6;1844.43;820.86;1839.68;772.65;1821.94;774.39;9;0.7;parked
212;1770.88;190.33;1785.64;188.92;1783.0;161.24;1768.24;162.64;10;0.79;parked
220;1767.19;145.37;1781.06;144.83;1779.99;117.32;1766.11;117.86;10;0.76;parked
222;1812.65;712.46;1827.91;710.09;1823.12;679.17;1807.86;681.54;10;0.82;parked
233;1790.81;469.97;1806.45;468.65;1803.56;434.53;1787.92;435.85;10;0.79;parked
238;1776.86;94.1;1790.3;93.34;1788.6;63.4;1775.15;64.16;10;0.76;parked
293;1807.32;677.04;1821.73;675.42;1818.55;647.09;1804.14;648.7;10;0.82;parked
301;1771.5;226.11;1787.3;225.91;1786.88;193.51;1771.08;193.72;10;0.78;parked
338;1799.28;353.44;1814.03;352.5;1811.97;320.43;1797.22;321.38;10;0.75;parked
350;1777.5;267.05;1791.87;265.76;1788.94;233.02;1774.57;234.31;10;0.77;parked
360;1761.75;61.54;1777.18;60.6;1775.25;29.02;1759.82;29.96;10;0.74;parked
438;1794.12;268.93;1808.39;267.33;1805.08;237.88;1790.82;239.48;10;0.78;parked
442;1811.02;557.32;1826.24;556.91;1825.44;527.18;1810.23;527.59;10;0.8;parked
498;1761.26;96.22;1773.4;95.97;1772.84;68.59;1760.69;68.84;10;0.62;parked
592;1824.91;887.23;1840.13;885.8;1836.97;852.02;1821.75;853.45;10;0.81;parked
5451;1785.91;115.87;1785.98;96.25;1772.38;96.2;1772.3;115.81;10;0.36;parked
6122;1827.35;822.4;1845.55;820.52;1840.62;772.85;1822.42;774.73;10;0.58;parked
6363;1819.4;852.4;1832.3;850.36;1827.85;822.16;1814.95;824.2;10;0.49;parked
