vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.94;234.11;1804.38;233.47;1803.18;204.64;1787.74;205.28;10;0.79;parked
84;1809.23;506.48;1823.87;505.22;1821.15;473.4;1806.5;474.65;10;0.79;parked
142;1824.16;685.08;1837.49;683.77;1834.53;653.67;1821.2;654.98;10;0.78;parked
203;1827.02;822.68;1844.48;820.82;1839.35;772.57;1821.89;774.43;9;0.76;parked
212;1771.05;190.66;1785.74;189.38;1783.29;161.46;1768.6;162.75;10;0.77;parked
220;1767.0;145.8;1780.62;145.38;1779.75;117.45;1766.13;117.87;10;0.77;parked
222;1811.86;711.94;1827.3;709.62;1822.64;678.56;1807.2;680.88;10;0.79;parked
233;1790.09;468.85;1805.77;467.26;1802.22;432.28;1786.54;433.87;10;0.74;parked
238;1777.48;93.28;1790.46;92.54;1788.82;63.66;1775.83;64.39;10;0.76;parked
293;1807.55;677.96;1821.89;676.67;1819.36;648.42;1805.02;649.7;10;0.77;parked
301;1772.01;225.17;1787.56;224.58;1786.36;193.33;1770.82;193.92;10;0.74;parked
338;1799.7;352.27;1814.05;351.14;1811.55;319.35;1797.2;320.48;10;0.75;parked
350;1776.91;267.48;1792.29;265.92;1788.97;233.15;1773.59;234.71;10;0.73;parked
360;1764.13;60.92;1778.82;60.12;1777.13;29.08;1762.44;29.88;10;0.7;parked
438;1794.91;268.11;1808.87;266.4;1805.28;237.02;1791.32;238.72;10;0.65;parked
442;1811.52;556.4;1825.71;556.08;1825.08;528.1;1810.9;528.42;10;0.72;parked
498;1761.52;95.43;1773.34;95.22;1772.85;68.82;1761.03;69.03;10;0.67;parked
592;1824.6;887.11;1840.06;885.93;1837.46;852.14;1822.0;853.32;9;0.49;parked
614;1785.57;114.56;1785.84;95.42;1773.13;95.25;1772.87;114.39;10;0.56;parked
1299;1828.08;611.28;1838.21;602.1;1821.33;583.47;1811.2;592.65;10;0.65;parked
