vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.55;1804.57;233.45;1802.45;204.77;1787.55;205.87;10;0.81;parked
84;1809.33;506.57;1824.12;505.15;1821.04;473.3;1806.26;474.73;10;0.8;parked
142;1824.36;686.07;1838.18;684.49;1834.61;653.25;1820.79;654.82;10;0.8;parked
203;1826.94;822.6;1844.54;820.72;1839.43;772.65;1821.83;774.53;9;0.81;parked
212;1770.89;190.9;1785.93;189.51;1783.31;161.22;1768.28;162.62;10;0.8;parked
220;1766.91;146.39;1781.14;145.88;1780.12;116.86;1765.89;117.37;10;0.78;parked
222;1811.31;712.45;1826.99;710.48;1823.04;679.17;1807.37;681.15;10;0.79;parked
233;1790.52;470.51;1807.42;468.58;1803.34;432.86;1786.44;434.8;10;0.76;parked
238;1776.77;93.38;1790.6;92.94;1789.66;63.56;1775.84;64.0;10;0.77;parked
293;1808.22;676.86;1822.21;675.13;1818.78;647.27;1804.79;648.99;10;0.7;parked
301;1786.83;225.17;1787.02;193.99;1771.55;193.89;1771.36;225.08;10;0.77;parked
338;1800.33;351.96;1814.61;350.82;1812.04;318.54;1797.76;319.68;10;0.76;parked
350;1776.45;267.96;1792.31;266.44;1789.14;233.23;1773.28;234.75;10;0.77;parked
360;1760.92;61.22;1776.7;60.91;1776.08;29.34;1760.3;29.65;10;0.7;parked
438;1793.32;268.32;1808.32;266.44;1804.61;236.81;1789.61;238.68;10;0.75;parked
442;1811.11;557.75;1826.35;556.94;1824.8;527.87;1809.56;528.69;10;0.75;parked
498;1761.22;96.03;1773.21;95.94;1773.02;68.22;1761.03;68.31;10;0.5;parked
592;1823.65;887.49;1839.21;886.6;1837.28;852.89;1821.73;853.78;10;0.77;parked
5451;1785.6;115.03;1785.86;95.52;1772.54;95.35;1772.28;114.86;10;0.58;parked
