vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;235.3;1804.36;234.31;1802.21;202.89;1787.76;203.87;10;0.78;parked
142;1824.11;684.81;1838.61;683.34;1835.51;652.82;1821.02;654.29;10;0.79;parked
212;1771.63;190.41;1786.21;188.89;1783.37;161.72;1768.79;163.24;10;0.79;parked
220;1768.03;146.11;1781.75;145.53;1780.55;117.14;1766.83;117.72;10;0.78;parked
222;1811.96;712.47;1827.69;710.14;1823.11;679.15;1807.37;681.48;10;0.79;parked
233;1790.66;469.66;1806.39;468.41;1803.72;434.84;1787.98;436.09;10;0.76;parked
238;1777.75;93.6;1790.91;92.92;1789.39;63.9;1776.23;64.58;10;0.77;parked
293;1807.78;677.65;1822.21;676.32;1819.55;647.6;1805.12;648.93;10;0.76;parked
301;1773.22;225.35;1787.85;225.14;1787.4;195.4;1772.78;195.61;10;0.75;parked
338;1799.98;353.02;1814.71;351.96;1812.39;319.73;1797.67;320.79;10;0.75;parked
350;1777.42;267.14;1792.6;265.51;1789.16;233.49;1773.98;235.12;10;0.76;parked
438;1794.7;268.23;1809.18;266.64;1806.05;238.02;1791.57;239.61;10;0.72;parked
442;1811.45;557.01;1827.72;556.51;1826.8;526.36;1810.53;526.86;10;0.58;parked
592;1824.85;887.39;1840.84;886.06;1838.06;852.43;1822.07;853.75;10;0.48;parked
5451;1772.33;114.64;1785.2;114.58;1785.11;95.17;1772.24;95.23;10;0.63;parked
10722;1779.86;61.2;1794.98;59.83;1792.01;27.11;1776.9;28.48;10;0.77;parked
11930;1764.4;62.51;1777.73;61.17;1774.85;32.56;1761.52;33.89;10;0.64;parked
14089;1824.75;887.43;1840.78;886.08;1837.88;851.82;1821.84;853.17;9;0.43;parked
