vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.07;1805.09;233.01;1803.09;204.68;1788.16;205.74;10;0.79;parked
142;1823.25;684.36;1837.19;682.92;1834.12;653.26;1820.19;654.71;10;0.79;parked
212;1771.84;189.96;1785.97;188.49;1783.16;161.6;1769.03;163.07;10;0.78;parked
220;1768.14;145.93;1781.52;145.35;1780.3;117.32;1766.92;117.9;10;0.76;parked
222;1811.83;711.69;1827.45;709.4;1822.95;678.81;1807.33;681.1;10;0.78;parked
233;1790.0;468.5;1805.76;467.12;1802.74;432.62;1786.98;434.0;10;0.74;parked
238;1777.79;92.96;1790.72;92.47;1789.63;63.42;1776.71;63.9;10;0.76;parked
293;1807.51;677.78;1822.05;676.38;1819.26;647.47;1804.72;648.87;10;0.75;parked
301;1773.03;224.5;1787.65;224.48;1787.6;194.56;1772.97;194.59;10;0.73;parked
338;1800.63;352.91;1815.32;351.78;1812.87;319.84;1798.18;320.97;10;0.7;parked
350;1777.14;266.98;1791.92;265.64;1789.02;233.64;1774.24;234.98;10;0.76;parked
438;1793.94;267.13;1808.88;265.62;1805.97;236.87;1791.02;238.38;10;0.73;parked
442;1811.87;556.65;1826.25;556.32;1825.58;527.85;1811.21;528.18;10;0.63;parked
592;1825.14;886.66;1841.17;885.18;1838.05;851.46;1822.02;852.95;9;0.62;parked
5451;1785.0;113.7;1785.17;95.1;1773.29;94.99;1773.11;113.59;10;0.62;parked
10722;1779.27;60.18;1794.98;58.46;1791.48;26.45;1775.77;28.16;10;0.77;parked
11930;1764.62;61.5;1777.3;60.22;1774.63;33.57;1761.95;34.84;10;0.54;parked
13028;1761.84;94.57;1773.61;94.29;1772.96;66.86;1761.19;67.14;10;0.41;parked
