vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.04;1804.32;232.96;1802.2;204.71;1787.81;205.79;10;0.8;parked
142;1823.96;684.52;1838.47;683.16;1835.66;653.11;1821.15;654.47;10;0.78;parked
212;1771.91;190.19;1786.14;188.59;1783.09;161.37;1768.86;162.97;10;0.79;parked
220;1768.92;146.08;1782.26;144.9;1779.8;117.17;1766.46;118.35;10;0.77;parked
222;1811.95;711.73;1827.42;709.4;1822.83;678.77;1807.36;681.1;10;0.77;parked
233;1790.89;468.96;1806.45;467.57;1803.48;434.41;1787.92;435.8;10;0.75;parked
238;1777.76;93.13;1791.01;92.33;1789.24;63.24;1775.99;64.04;10;0.76;parked
293;1807.72;677.17;1822.06;675.88;1819.47;646.96;1805.12;648.24;10;0.76;parked
301;1787.01;224.53;1787.47;194.76;1772.49;194.53;1772.03;224.3;10;0.73;parked
338;1799.87;353.32;1815.33;352.21;1812.97;319.43;1797.52;320.54;10;0.66;parked
350;1777.21;267.19;1792.14;265.64;1788.81;233.44;1773.88;234.98;10;0.75;parked
438;1794.16;267.96;1809.23;266.07;1805.61;237.17;1790.54;239.05;10;0.74;parked
442;1811.4;557.23;1826.34;556.86;1825.63;528.39;1810.69;528.76;10;0.7;parked
592;1824.32;887.59;1839.97;886.31;1837.18;852.22;1821.53;853.5;10;0.57;parked
5451;1772.52;113.82;1785.52;113.79;1785.48;95.99;1772.48;96.02;10;0.53;parked
10722;1779.22;60.56;1795.26;58.73;1791.53;26.07;1775.49;27.9;10;0.78;parked
11930;1763.94;61.53;1775.91;60.42;1773.52;34.66;1761.56;35.76;10;0.59;parked
