vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.71;1805.19;233.88;1803.66;205.16;1788.06;205.99;10;0.79;parked
84;1809.93;507.0;1824.53;505.64;1821.57;474.0;1806.97;475.36;10;0.8;parked
142;1823.98;685.32;1838.73;683.82;1835.64;653.43;1820.9;654.93;10;0.79;parked
203;1826.85;822.49;1844.48;820.67;1839.52;772.76;1821.9;774.58;9;0.79;parked
212;1771.09;191.1;1786.14;189.7;1783.54;161.59;1768.49;162.99;10;0.78;parked
220;1766.8;146.06;1780.96;145.69;1780.23;117.19;1766.07;117.56;10;0.77;parked
222;1811.88;712.48;1827.41;710.15;1822.76;679.14;1807.23;681.47;10;0.79;parked
233;1790.95;470.26;1807.36;468.38;1803.33;433.12;1786.92;434.99;10;0.76;parked
238;1777.75;93.63;1790.83;92.98;1789.39;63.87;1776.31;64.52;10;0.75;parked
293;1807.6;677.66;1822.11;676.38;1819.59;647.59;1805.07;648.87;10;0.77;parked
301;1773.2;225.28;1788.48;224.43;1786.91;196.04;1771.63;196.88;10;0.75;parked
338;1799.62;352.65;1813.96;351.59;1811.63;320.1;1797.29;321.16;10;0.77;parked
350;1776.78;267.72;1792.37;266.18;1789.09;232.91;1773.51;234.44;10;0.77;parked
360;1763.36;61.13;1777.79;60.86;1777.21;29.44;1762.78;29.7;10;0.65;parked
438;1793.77;268.7;1809.32;266.79;1805.71;237.55;1790.17;239.46;10;0.74;parked
442;1811.58;557.33;1826.13;556.98;1825.45;528.3;1810.9;528.65;10;0.75;parked
498;1761.65;95.47;1773.43;95.34;1773.15;68.22;1761.37;68.34;10;0.62;parked
592;1823.92;887.96;1839.27;886.85;1836.83;852.98;1821.48;854.08;10;0.55;parked
614;1773.58;114.4;1786.55;114.39;1786.53;95.41;1773.56;95.42;10;0.51;parked
1299;1829.21;615.8;1840.23;607.52;1823.85;585.7;1812.83;593.98;10;0.72;parked
3112;1825.16;887.49;1840.73;886.0;1837.46;851.76;1821.89;853.25;9;0.44;parked
