vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.12;1805.1;232.95;1802.84;204.63;1788.15;205.8;10;0.79;parked
142;1824.88;684.8;1838.4;683.39;1835.21;652.83;1821.69;654.24;10;0.78;parked
203;1829.05;824.42;1846.36;821.96;1839.58;774.21;1822.26;776.66;9;0.78;parked
212;1771.63;190.38;1786.11;188.96;1783.37;161.18;1768.89;162.6;10;0.78;parked
220;1768.01;145.91;1781.63;145.33;1780.42;117.34;1766.81;117.92;10;0.77;parked
222;1812.22;711.93;1827.56;709.71;1823.12;679.13;1807.79;681.35;10;0.79;parked
233;1791.19;469.51;1806.85;467.84;1803.23;433.86;1787.57;435.53;10;0.76;parked
238;1777.62;92.85;1790.97;92.37;1789.94;63.53;1776.59;64.0;10;0.77;parked
293;1807.98;677.48;1822.45;676.24;1819.91;646.64;1805.44;647.88;10;0.74;parked
301;1773.06;224.4;1787.62;224.37;1787.56;194.66;1773.01;194.69;10;0.73;parked
338;1800.11;352.9;1814.56;351.86;1812.26;319.85;1797.81;320.89;10;0.74;parked
350;1777.4;266.73;1792.33;265.19;1789.04;233.33;1774.11;234.87;10;0.77;parked
360;1764.32;61.97;1778.17;60.46;1774.93;30.84;1761.08;32.35;10;0.65;parked
438;1794.14;267.33;1808.58;265.84;1805.63;237.23;1791.18;238.73;10;0.73;parked
442;1811.62;556.54;1826.32;556.22;1825.69;527.96;1811.0;528.28;10;0.71;parked
592;1825.3;887.17;1841.07;885.54;1837.61;852.08;1821.84;853.71;10;0.52;parked
5451;1784.98;113.91;1785.23;94.94;1773.16;94.78;1772.91;113.75;10;0.58;parked
10463;1762.27;94.76;1773.46;94.52;1772.91;67.9;1761.71;68.13;10;0.3533;parked
10722;1779.94;53.58;1795.62;51.82;1791.94;18.98;1776.25;20.74;10;0.79;moving
10752;1780.98;289.02;1800.11;273.59;1792.3;263.91;1773.18;279.35;10;0.3542;parked
