vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.13;1804.45;233.04;1802.24;203.49;1787.68;204.58;10;0.8;parked
84;1809.18;506.2;1823.93;504.91;1821.19;473.67;1806.45;474.96;10;0.79;parked
142;1823.81;684.56;1837.83;683.1;1834.69;653.06;1820.67;654.53;10;0.79;parked
203;1827.19;822.47;1844.32;820.63;1839.18;772.78;1822.06;774.62;9;0.77;parked
212;1771.01;190.75;1786.03;189.13;1783.05;161.38;1768.04;162.99;10;0.79;parked
220;1766.95;145.76;1780.73;145.37;1779.94;117.49;1766.16;117.88;10;0.77;parked
222;1811.78;711.53;1827.1;709.4;1822.86;678.97;1807.54;681.1;10;0.78;parked
233;1791.05;468.74;1806.74;467.14;1803.33;433.51;1787.64;435.11;10;0.76;parked
238;1777.69;92.93;1790.69;92.43;1789.59;64.01;1776.6;64.51;10;0.76;parked
293;1807.69;677.79;1822.13;676.48;1819.5;647.46;1805.06;648.77;10;0.76;parked
301;1772.84;224.42;1787.79;223.24;1785.54;194.64;1770.58;195.82;10;0.73;parked
338;1799.8;352.49;1813.99;351.38;1811.45;319.13;1797.26;320.25;10;0.75;parked
350;1777.78;267.19;1792.69;265.77;1789.6;233.43;1774.69;234.86;10;0.74;parked
360;1762.03;60.73;1776.38;60.07;1774.97;29.83;1760.62;30.5;10;0.74;parked
438;1793.82;267.71;1808.54;265.97;1805.1;236.85;1790.38;238.59;10;0.71;parked
442;1811.47;556.59;1826.85;556.35;1826.4;526.79;1811.02;527.02;10;0.7;parked
498;1761.43;95.12;1772.93;95.07;1772.81;68.56;1761.3;68.62;10;0.64;parked
592;1825.32;887.15;1841.05;885.63;1837.87;852.67;1822.14;854.18;10;0.46;parked
614;1785.47;114.27;1785.81;95.76;1773.65;95.54;1773.31;114.05;10;0.48;parked
