vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.29;1804.49;233.33;1802.68;205.02;1787.63;205.98;10;0.78;parked
84;1809.89;506.68;1825.09;505.02;1821.61;473.2;1806.41;474.86;10;0.8;parked
142;1823.16;684.7;1837.52;683.12;1834.22;652.93;1819.86;654.5;10;0.79;parked
203;1825.92;822.15;1843.39;820.28;1838.21;771.97;1820.73;773.85;9;0.82;parked
212;1771.06;190.98;1785.81;189.57;1783.15;161.71;1768.4;163.12;10;0.78;parked
220;1766.8;145.94;1780.59;145.35;1779.38;117.31;1765.6;117.9;10;0.76;parked
222;1811.34;712.57;1827.32;710.22;1822.74;679.06;1806.76;681.41;10;0.78;parked
233;1790.99;470.16;1807.42;468.37;1803.57;433.21;1787.15;435.01;10;0.76;parked
238;1777.52;93.32;1790.73;92.81;1789.62;63.62;1776.41;64.12;10;0.75;parked
293;1807.07;677.78;1821.92;676.34;1819.14;647.47;1804.28;648.91;10;0.77;parked
301;1771.98;225.33;1786.97;225.05;1786.39;194.29;1771.4;194.58;10;0.72;parked
338;1799.44;353.75;1815.22;352.67;1812.94;319.0;1797.15;320.08;10;0.64;parked
350;1776.62;267.47;1791.74;266.11;1788.83;233.72;1773.72;235.08;10;0.72;parked
360;1761.5;61.17;1777.16;60.7;1776.1;25.46;1760.45;25.92;10;0.58;parked
438;1793.54;267.51;1808.45;265.93;1805.38;237.05;1790.47;238.64;10;0.65;parked
442;1811.49;557.45;1826.68;556.94;1825.68;527.05;1810.49;527.56;10;0.64;parked
498;1761.36;95.67;1773.18;95.48;1772.74;68.02;1760.92;68.21;10;0.6;parked
592;1824.34;887.39;1840.52;886.07;1837.72;851.86;1821.54;853.18;9;0.66;parked
614;1785.31;114.85;1785.33;95.53;1772.83;95.52;1772.81;114.84;10;0.54;parked
4289;1823.96;887.2;1839.51;885.98;1836.79;851.49;1821.24;852.71;10;0.45;parked
