vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.06;1804.48;233.15;1802.77;204.69;1787.64;205.6;10;0.79;parked
84;1808.91;506.55;1823.65;505.01;1820.34;473.33;1805.6;474.87;10;0.78;parked
142;1824.2;685.16;1837.83;683.78;1834.77;653.59;1821.14;654.97;10;0.78;parked
203;1827.04;822.53;1844.43;820.68;1839.33;772.72;1821.94;774.57;9;0.78;parked
212;1771.24;190.72;1785.64;189.42;1783.11;161.4;1768.7;162.71;10;0.79;parked
220;1766.62;145.88;1780.53;145.48;1779.71;117.37;1765.8;117.77;10;0.76;parked
222;1812.02;712.38;1827.28;710.08;1822.62;679.24;1807.36;681.55;10;0.77;parked
233;1789.62;469.64;1805.78;467.97;1802.13;432.61;1785.97;434.28;10;0.74;parked
238;1777.11;93.39;1790.56;92.69;1789.05;63.55;1775.6;64.25;10;0.76;parked
293;1807.13;677.63;1821.95;676.21;1819.22;647.62;1804.4;649.04;10;0.74;parked
301;1771.82;224.78;1786.72;224.7;1786.56;194.28;1771.65;194.36;10;0.75;parked
338;1799.89;352.84;1814.19;351.56;1811.36;319.91;1797.06;321.19;10;0.75;parked
350;1776.45;267.63;1791.79;266.26;1788.86;233.55;1773.52;234.93;10;0.77;parked
360;1762.12;60.94;1776.89;59.97;1774.88;29.62;1760.11;30.6;10;0.67;parked
438;1793.72;268.35;1808.9;266.62;1805.48;236.77;1790.31;238.51;10;0.7;parked
442;1811.29;557.02;1825.95;556.69;1825.32;528.61;1810.66;528.94;10;0.7;parked
498;1761.3;95.6;1772.82;95.38;1772.32;68.33;1760.8;68.55;10;0.3607;parked
592;1824.51;887.04;1840.19;885.79;1837.56;852.77;1821.87;854.03;10;0.49;parked
5451;1785.36;114.66;1785.69;95.94;1772.64;95.71;1772.31;114.43;10;0.43;parked
7869;1797.82;235.78;1812.19;220.12;1796.85;205.32;1782.48;220.97;10;0.7211;parked
8129;1824.15;886.8;1840.39;885.58;1837.91;852.45;1821.67;853.67;9;0.44;parked
