vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;233.88;1804.45;232.75;1802.31;204.87;1787.67;206.0;10;0.8;parked
142;1824.84;684.91;1838.61;683.43;1835.25;652.15;1821.48;653.63;10;0.78;parked
203;1827.85;822.68;1845.15;820.7;1839.65;772.57;1822.35;774.55;9;0.79;parked
212;1771.72;190.39;1786.19;188.85;1783.19;160.61;1768.71;162.15;10;0.78;parked
220;1767.53;145.68;1781.28;145.15;1780.2;117.01;1766.45;117.54;10;0.77;parked
222;1812.03;711.99;1827.54;709.71;1823.03;679.07;1807.52;681.35;10;0.79;parked
233;1790.96;469.66;1806.8;468.06;1803.32;433.71;1787.48;435.32;10;0.75;parked
238;1777.79;93.29;1790.42;92.77;1789.21;63.65;1776.58;64.17;10;0.74;parked
293;1807.64;676.93;1822.07;675.55;1819.36;647.2;1804.93;648.58;10;0.74;parked
301;1787.06;224.53;1787.22;194.61;1772.44;194.53;1772.28;224.45;10;0.75;parked
338;1799.86;352.55;1814.06;351.38;1811.39;319.07;1797.19;320.25;10;0.71;parked
350;1777.7;267.23;1792.62;265.87;1789.68;233.4;1774.75;234.75;10;0.73;parked
360;1763.84;60.68;1778.38;60.09;1777.14;29.32;1762.61;29.91;10;0.69;parked
438;1793.96;267.35;1808.64;265.63;1805.24;236.65;1790.56;238.37;10;0.74;parked
442;1811.92;556.66;1826.55;556.35;1825.95;527.84;1811.32;528.15;10;0.7;parked
592;1825.1;886.99;1840.97;885.51;1837.81;851.69;1821.93;853.18;10;0.59;parked
5451;1772.9;114.16;1785.7;114.13;1785.66;95.09;1772.86;95.12;10;0.5;parked
9311;1828.61;587.63;1830.68;574.31;1802.89;569.99;1800.82;583.31;10;0.74;parked
