vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.41;1804.43;233.4;1802.31;202.66;1787.7;203.66;10;0.81;parked
84;1809.4;508.56;1824.92;506.65;1820.98;474.69;1805.46;476.6;10;0.82;parked
142;1824.53;685.92;1838.11;684.39;1834.44;651.71;1820.86;653.23;10;0.81;parked
203;1826.64;822.5;1844.46;820.75;1839.74;772.75;1821.91;774.5;9;0.68;parked
212;1771.41;189.97;1786.25;188.54;1783.59;161.03;1768.75;162.46;10;0.81;parked
220;1767.35;145.92;1781.35;145.11;1779.78;117.89;1765.77;118.7;10;0.76;parked
222;1812.33;712.51;1827.51;710.33;1823.02;679.11;1807.83;681.3;10;0.81;parked
233;1791.16;469.22;1806.08;467.92;1803.22;435.28;1788.3;436.58;10;0.81;parked
238;1776.52;93.26;1790.59;91.94;1787.94;63.68;1773.88;64.99;10;0.8;parked
293;1807.41;677.54;1822.22;676.2;1819.64;647.71;1804.83;649.05;10;0.82;parked
301;1777.96;226.81;1794.86;216.65;1781.54;194.5;1764.64;204.67;10;0.79;parked
338;1799.45;354.12;1814.08;353.08;1811.8;320.88;1797.17;321.92;10;0.74;parked
350;1777.53;266.42;1792.04;265.31;1789.61;233.64;1775.1;234.75;10;0.81;parked
360;1762.49;62.42;1777.74;60.89;1774.51;28.71;1759.26;30.24;10;0.77;parked
438;1794.67;268.49;1808.63;267.03;1805.52;237.2;1791.55;238.66;10;0.79;parked
442;1811.63;557.89;1826.81;557.04;1825.12;526.61;1809.94;527.46;10;0.79;parked
498;1761.86;98.22;1774.91;97.11;1772.37;67.16;1759.32;68.26;10;0.67;parked
592;1824.97;886.96;1840.37;885.39;1836.9;851.17;1821.5;852.73;10;0.81;parked
5451;1786.58;115.6;1787.36;98.29;1771.8;97.59;1771.01;114.89;10;0.37;parked
6063;1819.1;852.32;1831.55;850.34;1827.02;821.9;1814.58;823.88;10;0.406;parked
6122;1827.93;822.81;1846.24;820.5;1840.04;771.32;1821.73;773.63;10;0.43;parked
