vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.47;1805.07;233.51;1803.33;205.97;1788.18;206.92;10;0.8;parked
142;1823.92;684.91;1838.56;683.56;1835.71;652.71;1821.06;654.07;10;0.8;parked
203;1827.54;822.77;1844.22;820.91;1838.83;772.48;1822.15;774.34;9;0.81;parked
212;1771.7;190.47;1786.0;189.19;1783.49;161.09;1769.18;162.37;10;0.77;parked
220;1767.56;145.78;1780.95;145.41;1780.17;117.47;1766.78;117.84;10;0.77;parked
222;1811.73;712.33;1827.43;710.1;1823.05;679.3;1807.35;681.53;10;0.79;parked
233;1790.86;469.55;1806.43;468.23;1803.51;433.83;1787.95;435.15;10;0.78;parked
238;1777.67;93.17;1790.85;92.41;1789.18;63.77;1776.01;64.53;10;0.76;parked
293;1807.4;678.07;1822.33;676.79;1819.79;647.18;1804.86;648.46;10;0.76;parked
301;1786.99;224.69;1787.08;194.98;1772.51;194.94;1772.42;224.64;10;0.77;parked
338;1799.57;353.32;1814.26;352.16;1811.68;319.43;1796.99;320.59;10;0.77;parked
350;1777.11;267.3;1792.32;265.83;1789.18;233.32;1773.98;234.79;10;0.78;parked
360;1762.67;61.17;1777.86;60.48;1776.58;32.21;1761.39;32.9;10;0.74;parked
438;1794.59;268.8;1808.94;267.05;1805.46;238.57;1791.11;240.33;10;0.74;parked
442;1811.36;557.12;1826.27;556.67;1825.39;527.38;1810.48;527.83;10;0.73;parked
592;1824.87;887.0;1840.53;885.71;1837.76;852.25;1822.1;853.54;10;0.59;parked
5451;1784.96;115.32;1785.25;95.8;1772.76;95.61;1772.47;115.14;10;0.56;parked
9417;1762.16;95.78;1773.2;95.62;1772.85;69.88;1761.82;70.03;10;0.365;parked
9752;1825.39;886.73;1840.84;885.34;1837.79;851.4;1822.35;852.78;9;0.39;parked
