vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.39;1804.98;233.33;1802.94;204.93;1788.27;205.98;10;0.8;parked
142;1824.9;684.69;1838.36;683.29;1835.19;652.93;1821.73;654.34;10;0.79;parked
203;1829.05;824.51;1846.38;822.05;1839.57;774.12;1822.25;776.58;9;0.78;parked
212;1771.89;190.61;1786.37;189.07;1783.44;161.52;1768.96;163.06;10;0.76;parked
220;1768.07;146.03;1781.66;145.27;1780.08;117.22;1766.5;117.98;10;0.77;parked
222;1812.39;711.93;1827.45;709.67;1822.95;679.7;1807.9;681.96;10;0.79;parked
233;1791.06;468.9;1806.31;467.51;1803.32;434.48;1788.07;435.86;10;0.75;parked
238;1777.27;92.87;1791.63;91.74;1789.45;64.07;1775.09;65.2;10;0.76;parked
293;1807.87;676.87;1821.99;675.44;1819.13;647.25;1805.01;648.68;10;0.74;parked
301;1787.1;223.79;1787.95;195.15;1773.53;194.71;1772.67;223.35;10;0.73;parked
338;1800.01;353.07;1814.69;352.01;1812.36;319.68;1797.69;320.74;10;0.72;parked
350;1777.28;267.31;1792.14;265.81;1788.88;233.32;1774.02;234.81;10;0.74;parked
360;1763.84;60.94;1778.15;60.54;1777.28;29.62;1762.98;30.02;10;0.67;parked
438;1793.82;267.34;1808.59;265.75;1805.53;237.23;1790.76;238.81;10;0.73;parked
442;1811.57;556.32;1826.32;556.17;1826.03;528.18;1811.28;528.33;10;0.71;parked
592;1825.67;886.68;1841.46;885.09;1838.08;851.44;1822.29;853.03;10;0.63;parked
5451;1786.08;114.74;1786.1;92.84;1772.3;92.82;1772.28;114.73;10;0.61;parked
10722;1791.6;62.2;1806.74;56.62;1795.18;25.21;1780.03;30.79;10;0.8085;moving
