vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.48;1805.05;233.32;1802.78;204.83;1788.2;205.99;10;0.8;parked
84;1811.75;510.95;1827.26;508.7;1822.47;475.68;1806.96;477.93;10;0.8;parked
142;1823.72;684.45;1837.78;683.04;1834.78;653.17;1820.72;654.58;10;0.79;parked
203;1827.49;822.77;1844.46;820.82;1838.89;772.48;1821.92;774.43;9;0.81;parked
212;1771.66;190.33;1786.01;188.95;1783.34;161.23;1768.99;162.62;10;0.78;parked
220;1767.48;146.12;1781.52;145.7;1780.68;117.13;1766.64;117.55;10;0.78;parked
222;1811.88;711.71;1827.6;709.45;1823.19;678.79;1807.46;681.05;10;0.79;parked
233;1791.35;469.22;1807.1;467.84;1804.15;434.15;1788.4;435.53;10;0.77;parked
238;1777.52;93.45;1791.07;92.78;1789.62;63.49;1776.07;64.16;10;0.73;parked
293;1807.8;677.0;1822.28;675.73;1819.67;646.0;1805.19;647.27;10;0.75;parked
301;1772.99;225.28;1787.9;225.16;1787.64;194.34;1772.73;194.47;10;0.74;parked
338;1800.27;352.73;1814.71;351.54;1812.1;320.02;1797.67;321.21;10;0.74;parked
350;1777.53;267.14;1792.53;265.9;1789.85;233.49;1774.85;234.73;10;0.74;parked
360;1764.0;60.94;1778.65;60.28;1777.26;29.62;1762.62;30.28;10;0.71;parked
438;1794.81;268.16;1808.57;266.59;1805.38;238.65;1791.62;240.22;10;0.72;parked
442;1811.97;558.28;1827.09;557.27;1825.15;528.47;1810.04;529.48;10;0.64;parked
592;1825.2;887.17;1841.31;885.71;1838.26;852.08;1822.16;853.54;9;0.55;parked
5451;1785.97;113.56;1785.97;94.56;1773.16;94.56;1773.16;113.56;10;0.61;parked
8355;1761.84;95.14;1773.55;94.92;1773.04;66.99;1761.34;67.2;10;0.37;parked
8708;1824.46;887.73;1841.4;886.03;1837.88;850.96;1820.94;852.66;10;0.4;parked
