vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.21;1804.41;233.18;1802.22;202.29;1787.72;203.32;10;0.8;parked
84;1809.52;508.04;1824.95;506.06;1820.85;474.09;1805.42;476.06;10;0.81;parked
142;1824.64;686.3;1838.37;684.87;1834.98;652.45;1821.26;653.88;10;0.81;parked
203;1827.21;822.54;1845.03;820.78;1840.29;772.71;1822.47;774.47;9;0.66;parked
212;1771.17;189.87;1786.1;188.63;1783.83;161.13;1768.9;162.37;10;0.81;parked
220;1768.47;146.13;1782.21;144.95;1779.78;116.56;1766.04;117.74;10;0.77;parked
222;1812.53;712.35;1827.71;710.23;1823.38;679.27;1808.2;681.4;10;0.82;parked
233;1791.28;469.25;1806.3;467.77;1803.1;435.25;1788.08;436.73;10;0.8;parked
238;1776.53;93.1;1790.77;91.88;1788.36;63.84;1774.12;65.06;10;0.8;parked
293;1807.93;677.07;1822.31;675.42;1819.07;647.06;1804.69;648.7;10;0.82;parked
301;1772.61;226.64;1788.09;225.49;1785.77;194.11;1770.29;195.26;10;0.8;parked
338;1800.29;354.16;1814.8;352.93;1812.08;320.84;1797.58;322.07;10;0.73;parked
350;1777.82;266.52;1792.43;265.28;1789.74;233.54;1775.13;234.78;10;0.81;parked
360;1762.59;62.23;1777.75;60.66;1774.41;28.33;1759.25;29.9;10;0.77;parked
438;1794.85;268.7;1808.86;267.12;1805.48;236.99;1791.47;238.56;10;0.78;parked
442;1811.73;558.21;1826.83;557.29;1825.02;527.41;1809.92;528.33;10;0.79;parked
498;1762.15;97.68;1774.86;96.54;1772.23;67.13;1759.51;68.27;10;0.62;parked
592;1824.86;887.29;1840.28;885.8;1837.01;851.96;1821.6;853.45;10;0.81;parked
5451;1786.4;115.24;1786.86;98.27;1770.57;97.8;1770.1;114.78;10;0.3675;parked
6122;1827.71;822.22;1846.1;820.21;1840.82;771.91;1822.43;773.92;10;0.47;parked
