vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.6;234.17;1805.06;232.95;1802.65;204.58;1788.19;205.8;10;0.79;parked
142;1824.11;684.71;1838.59;683.24;1835.52;652.92;1821.03;654.38;10;0.78;parked
212;1771.95;190.3;1786.13;188.71;1783.05;161.26;1768.87;162.86;10;0.79;parked
220;1768.65;146.03;1781.97;145.26;1780.35;117.22;1767.03;117.99;10;0.77;parked
222;1812.23;712.17;1827.26;710.06;1822.97;679.46;1807.95;681.56;10;0.79;parked
233;1790.79;469.91;1806.71;468.44;1803.58;434.59;1787.66;436.06;10;0.76;parked
238;1777.63;93.29;1791.12;92.54;1789.51;63.65;1776.02;64.4;10;0.77;parked
293;1807.79;677.61;1822.06;676.36;1819.54;647.64;1805.27;648.89;10;0.77;parked
301;1787.32;223.9;1788.05;194.97;1773.31;194.6;1772.57;223.53;10;0.73;parked
338;1800.03;352.76;1814.69;351.68;1812.34;319.99;1797.69;321.07;10;0.77;parked
350;1777.38;267.49;1792.45;265.93;1789.06;233.13;1773.99;234.69;10;0.76;parked
438;1794.26;267.35;1809.67;265.42;1806.07;236.65;1790.65;238.58;10;0.74;parked
442;1811.39;556.36;1825.65;555.83;1824.66;529.27;1810.4;529.8;10;0.63;parked
592;1824.49;887.1;1840.29;885.97;1837.85;852.15;1822.06;853.28;10;0.62;parked
5451;1785.59;114.41;1785.63;95.99;1772.69;95.96;1772.65;114.38;10;0.56;parked
10722;1779.03;60.23;1795.19;58.52;1791.72;25.83;1775.56;27.55;10;0.77;parked
11930;1763.77;62.13;1776.3;61.0;1773.84;33.5;1761.3;34.62;10;0.52;parked
