vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.03;234.09;1804.45;233.35;1803.1;204.66;1787.67;205.4;10;0.8;parked
84;1809.33;506.03;1824.0;504.68;1821.05;472.72;1806.37;474.07;10;0.78;parked
142;1824.34;685.23;1838.04;683.81;1834.91;653.52;1821.21;654.94;10;0.78;parked
203;1826.45;822.63;1843.97;820.75;1838.8;772.62;1821.28;774.5;9;0.77;parked
212;1771.41;190.73;1785.73;189.44;1783.22;161.4;1768.9;162.68;10;0.77;parked
220;1766.79;145.97;1780.73;145.59;1779.96;117.28;1766.02;117.66;10;0.76;parked
222;1811.98;712.35;1827.31;710.04;1822.66;679.27;1807.33;681.59;10;0.78;parked
233;1790.18;470.37;1806.44;468.67;1802.83;434.13;1786.58;435.83;10;0.74;parked
238;1777.23;93.22;1790.7;92.46;1789.06;63.16;1775.59;63.91;10;0.76;parked
293;1807.21;677.56;1821.99;676.15;1819.28;647.69;1804.49;649.1;10;0.75;parked
301;1771.91;224.73;1786.76;224.59;1786.47;194.33;1771.62;194.48;10;0.75;parked
338;1799.8;352.63;1814.28;351.36;1811.45;319.0;1796.97;320.27;10;0.74;parked
350;1776.4;267.6;1791.84;266.22;1788.92;233.58;1773.47;234.97;10;0.77;parked
360;1761.92;60.65;1776.9;59.76;1775.08;29.35;1760.1;30.24;10;0.66;parked
438;1793.82;268.2;1808.96;266.52;1805.66;236.92;1790.53;238.61;10;0.7;parked
442;1811.28;556.52;1826.03;556.08;1825.18;527.98;1810.44;528.42;10;0.7;parked
498;1761.29;95.21;1772.85;95.01;1772.38;67.91;1760.82;68.11;10;0.35;parked
592;1824.48;887.07;1840.09;885.75;1837.3;852.75;1821.69;854.07;10;0.52;parked
5451;1785.36;114.63;1785.73;96.01;1772.5;95.75;1772.13;114.36;10;0.4;parked
7869;1799.45;234.74;1812.58;216.82;1795.81;204.28;1782.68;222.2;10;0.7632;parked
8129;1824.07;887.03;1840.38;885.73;1837.71;852.22;1821.4;853.52;9;0.47;parked
