vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.21;234.13;1804.56;233.21;1802.91;205.75;1787.56;206.67;10;0.8;parked
84;1809.3;506.43;1824.03;505.05;1821.08;473.44;1806.34;474.82;10;0.78;parked
142;1824.48;685.11;1837.85;683.58;1834.49;654.2;1821.12;655.73;10;0.77;parked
203;1826.61;822.77;1843.71;820.98;1838.64;772.48;1821.54;774.27;9;0.81;parked
212;1771.04;190.77;1786.15;189.31;1783.45;161.35;1768.34;162.81;10;0.78;parked
220;1766.93;146.21;1780.91;145.75;1779.96;117.04;1765.98;117.5;10;0.76;parked
222;1812.42;711.95;1826.99;709.92;1822.79;679.68;1808.21;681.7;10;0.77;parked
233;1790.51;470.23;1806.47;468.58;1802.93;434.27;1786.96;435.92;10;0.74;parked
238;1777.95;93.54;1790.87;92.81;1789.19;63.39;1776.27;64.13;10;0.75;parked
293;1808.09;676.01;1821.95;674.43;1818.82;646.99;1804.95;648.57;10;0.59;parked
301;1771.77;225.18;1786.97;225.0;1786.61;194.45;1771.4;194.63;10;0.72;parked
338;1799.11;352.67;1813.99;351.81;1812.14;320.08;1797.26;320.94;10;0.71;parked
350;1776.61;267.65;1792.1;266.17;1788.98;233.54;1773.5;235.02;10;0.73;parked
360;1762.1;60.47;1776.81;60.07;1776.02;30.66;1761.31;31.05;10;0.68;parked
438;1793.46;268.35;1808.17;266.71;1804.9;237.34;1790.19;238.98;10;0.7;parked
442;1812.15;557.01;1827.23;556.22;1825.73;527.49;1810.65;528.28;10;0.66;parked
498;1761.51;96.06;1773.37;95.78;1772.72;68.75;1760.87;69.03;10;0.54;parked
592;1824.19;887.2;1839.86;886.26;1837.87;853.17;1822.2;854.11;10;0.52;parked
5451;1785.93;113.96;1786.04;95.37;1773.05;95.29;1772.94;113.88;10;0.48;parked
7006;1824.81;886.93;1840.03;885.93;1837.82;852.32;1822.59;853.32;9;0.48;parked
