vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.35;1804.97;233.35;1803.04;204.96;1788.28;205.96;10;0.79;parked
142;1824.68;684.57;1838.64;683.13;1835.41;651.93;1821.46;653.37;10;0.78;parked
203;1829.02;824.51;1846.32;822.09;1839.6;774.11;1822.31;776.54;9;0.78;parked
212;1771.98;190.48;1786.21;188.99;1783.35;161.65;1769.12;163.13;10;0.75;parked
220;1768.17;146.23;1781.78;145.42;1780.13;117.59;1766.51;118.4;10;0.76;parked
222;1812.0;712.11;1827.54;709.85;1823.06;678.96;1807.52;681.21;10;0.79;parked
233;1789.92;469.14;1805.57;467.77;1802.53;433.11;1786.89;434.48;10;0.75;parked
238;1777.47;93.47;1791.17;92.87;1789.95;64.6;1776.25;65.19;10;0.67;parked
293;1807.77;676.69;1821.92;675.32;1819.23;647.43;1805.08;648.8;10;0.74;parked
301;1786.88;224.34;1787.34;194.95;1772.62;194.72;1772.16;224.11;10;0.72;parked
338;1800.05;352.88;1814.5;351.9;1812.32;319.87;1797.87;320.85;10;0.73;parked
350;1777.17;267.11;1792.02;265.58;1788.71;233.51;1773.85;235.05;10;0.75;parked
360;1763.48;60.65;1777.9;60.4;1777.36;29.35;1762.95;29.6;10;0.59;parked
438;1793.75;267.24;1808.53;265.67;1805.46;236.76;1790.67;238.33;10;0.71;parked
442;1811.67;556.56;1827.55;556.03;1826.58;526.81;1810.7;527.34;10;0.69;parked
592;1825.21;886.92;1841.0;885.36;1837.7;851.77;1821.9;853.33;10;0.55;parked
5451;1785.55;114.16;1785.58;95.11;1773.15;95.09;1773.12;114.14;10;0.5;parked
10722;1791.91;61.07;1806.65;55.26;1794.64;24.77;1779.9;30.58;10;0.8015;moving
11536;1781.13;289.33;1800.1;273.75;1792.18;264.11;1773.22;279.7;10;0.3691;parked
11694;1761.35;94.91;1773.41;94.61;1772.71;66.2;1760.66;66.48;10;0.368;parked
