vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;235.4;1804.99;234.52;1803.27;205.04;1788.26;205.91;10;0.79;parked
84;1808.88;506.92;1823.93;505.77;1821.5;474.08;1806.44;475.23;10;0.79;parked
142;1824.11;685.55;1838.64;684.07;1835.51;653.2;1820.98;654.68;10;0.8;parked
203;1827.08;822.57;1844.63;820.62;1839.3;772.68;1821.74;774.63;9;0.79;parked
212;1770.9;190.37;1785.66;188.94;1782.98;161.19;1768.22;162.62;10;0.78;parked
220;1766.97;146.32;1780.81;145.68;1779.5;117.49;1765.66;118.14;10;0.77;parked
222;1811.88;712.39;1827.33;710.1;1822.77;679.24;1807.31;681.52;10;0.8;parked
233;1790.85;470.11;1807.1;468.41;1803.43;433.27;1787.19;434.96;10;0.76;parked
238;1777.47;93.46;1790.84;92.64;1789.11;64.04;1775.74;64.86;10;0.76;parked
293;1807.77;678.41;1822.39;677.06;1819.7;647.97;1805.08;649.32;10;0.78;parked
301;1772.99;225.66;1789.07;224.55;1787.12;196.21;1771.04;197.32;10;0.74;parked
338;1799.65;353.03;1814.26;351.82;1811.6;319.72;1796.99;320.93;10;0.75;parked
350;1776.72;267.96;1792.07;266.52;1789.01;233.79;1773.66;235.23;10;0.76;parked
360;1763.7;61.95;1778.73;61.2;1777.15;29.18;1762.11;29.92;10;0.65;parked
438;1794.28;268.34;1808.54;266.65;1805.21;238.48;1790.95;240.16;10;0.69;parked
442;1811.64;557.33;1826.03;557.08;1825.53;528.29;1811.14;528.54;10;0.76;parked
498;1761.43;96.54;1773.08;96.29;1772.53;71.08;1760.88;71.34;10;0.61;parked
592;1825.18;887.27;1840.6;885.79;1837.44;853.1;1822.03;854.59;10;0.54;parked
614;1785.2;115.66;1785.35;94.25;1772.05;94.16;1771.9;115.57;10;0.6;parked
1299;1826.33;607.94;1836.01;597.65;1817.31;580.06;1807.63;590.35;10;0.74;parked
1988;1825.54;887.19;1840.95;885.68;1837.64;852.06;1822.23;853.57;9;0.41;parked
