vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.67;1804.55;233.7;1802.72;205.21;1787.58;206.18;10;0.81;parked
84;1809.78;507.1;1824.58;505.78;1821.72;473.9;1806.92;475.22;10;0.79;parked
142;1824.55;686.01;1838.27;684.47;1834.7;652.74;1820.98;654.28;10;0.79;parked
203;1827.05;822.66;1844.46;820.8;1839.33;772.59;1821.92;774.45;9;0.81;parked
212;1771.05;190.99;1785.97;189.33;1782.83;161.13;1767.91;162.79;10;0.8;parked
220;1767.27;146.46;1781.16;145.91;1780.04;117.35;1766.15;117.9;10;0.78;parked
222;1812.0;712.17;1827.02;710.17;1822.93;679.45;1807.91;681.45;10;0.8;parked
233;1790.72;470.35;1807.52;468.61;1803.84;433.03;1787.04;434.76;10;0.76;parked
238;1777.13;93.69;1790.83;92.91;1789.17;63.81;1775.47;64.59;10;0.76;parked
293;1808.21;677.74;1822.6;676.2;1819.4;646.38;1805.01;647.93;10;0.75;parked
301;1772.06;226.09;1787.5;226.06;1787.44;194.66;1772.0;194.69;10;0.76;parked
338;1800.29;352.72;1814.69;351.53;1812.09;320.03;1797.68;321.22;10;0.77;parked
350;1776.8;268.2;1792.67;266.69;1789.5;233.55;1773.63;235.06;10;0.78;parked
360;1761.3;61.77;1776.3;61.48;1775.7;30.48;1760.7;30.77;10;0.68;parked
438;1794.85;268.81;1809.26;267.04;1805.76;238.56;1791.35;240.34;10;0.72;parked
442;1811.27;557.31;1826.3;556.96;1825.62;528.31;1810.59;528.67;10;0.74;parked
498;1761.65;96.37;1773.05;96.1;1772.45;70.13;1761.04;70.4;10;0.47;parked
592;1823.57;887.57;1839.02;886.81;1837.37;853.36;1821.92;854.13;10;0.77;parked
5451;1786.13;115.16;1786.19;95.82;1773.14;95.78;1773.08;115.12;10;0.56;parked
