vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;235.21;1804.64;233.91;1802.14;204.66;1786.97;205.96;10;0.75;parked
84;1809.33;506.58;1824.09;505.17;1821.04;473.29;1806.29;474.7;10;0.79;parked
142;1824.28;684.81;1837.6;683.5;1834.69;653.94;1821.37;655.25;10;0.78;parked
203;1826.57;822.53;1843.65;820.77;1838.68;772.72;1821.6;774.48;9;0.79;parked
212;1770.84;190.56;1785.64;189.19;1783.09;161.57;1768.28;162.94;10;0.78;parked
220;1766.67;145.98;1780.77;145.49;1779.8;117.27;1765.7;117.76;10;0.76;parked
222;1811.88;712.14;1826.95;710.0;1822.62;679.49;1807.55;681.63;10;0.78;parked
233;1790.58;470.28;1806.94;468.46;1803.0;433.1;1786.64;434.92;10;0.75;parked
238;1777.0;93.42;1790.54;92.84;1789.3;64.08;1775.76;64.66;10;0.75;parked
293;1807.5;677.61;1821.91;676.19;1818.99;646.52;1804.57;647.94;10;0.74;parked
301;1772.47;225.17;1787.14;225.12;1787.03;195.01;1772.36;195.06;10;0.76;parked
338;1798.6;351.0;1813.53;350.06;1811.53;318.38;1796.6;319.32;10;0.69;parked
350;1776.44;267.7;1791.77;266.28;1788.73;233.48;1773.4;234.9;10;0.74;parked
360;1761.95;61.15;1776.73;60.84;1776.09;30.54;1761.31;30.85;10;0.69;parked
438;1793.21;268.46;1807.78;266.9;1804.59;237.22;1790.02;238.79;10;0.69;parked
442;1811.18;557.12;1825.66;556.57;1824.58;528.5;1810.11;529.06;10;0.67;parked
498;1761.04;95.32;1772.94;95.19;1772.64;67.24;1760.74;67.37;10;0.46;parked
592;1824.4;886.91;1840.01;885.68;1837.38;852.34;1821.77;853.57;10;0.55;parked
5451;1772.8;114.55;1785.92;114.54;1785.9;95.82;1772.79;95.83;10;0.46;parked
7224;1824.96;886.61;1840.18;885.36;1837.38;851.51;1822.17;852.77;9;0.38;parked
