vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.38;1804.44;233.34;1802.43;204.93;1787.68;205.98;10;0.79;parked
142;1824.77;684.89;1838.5;683.47;1835.32;652.73;1821.59;654.15;10;0.78;parked
203;1828.3;824.46;1845.76;822.06;1839.2;774.17;1821.74;776.56;9;0.79;parked
212;1771.77;190.7;1786.25;189.15;1783.28;161.43;1768.8;162.98;10;0.78;parked
220;1768.3;146.25;1781.8;145.37;1780.0;117.57;1766.49;118.44;10;0.76;parked
222;1812.14;711.96;1827.42;709.71;1822.92;679.1;1807.64;681.35;10;0.79;parked
233;1790.9;469.68;1806.84;468.08;1803.39;433.69;1787.44;435.3;10;0.75;parked
238;1777.29;93.24;1790.73;92.83;1789.86;63.7;1776.41;64.1;10;0.76;parked
293;1807.87;677.55;1822.54;676.23;1819.88;646.58;1805.21;647.89;10;0.75;parked
301;1786.96;225.06;1787.22;194.69;1772.54;194.56;1772.28;224.94;10;0.74;parked
338;1800.01;352.87;1814.63;351.83;1812.36;319.88;1797.75;320.92;10;0.73;parked
350;1777.02;267.09;1792.02;265.62;1788.86;233.53;1773.86;235.01;10;0.76;parked
360;1764.55;62.0;1778.36;60.99;1776.15;30.82;1762.35;31.82;10;0.61;parked
438;1793.65;267.55;1808.5;266.04;1805.56;237.01;1790.7;238.52;10;0.69;parked
442;1811.5;556.4;1826.22;556.11;1825.68;528.1;1810.95;528.39;10;0.7;parked
592;1825.15;887.06;1840.88;885.59;1837.76;852.19;1822.02;853.66;10;0.55;parked
5451;1772.67;115.35;1785.76;115.31;1785.71;93.9;1772.62;93.94;10;0.55;parked
10722;1791.97;60.86;1806.63;55.01;1794.53;24.68;1779.87;30.54;10;0.8002;moving
11694;1761.63;94.5;1773.3;94.32;1772.89;66.94;1761.22;67.11;10;0.35;parked
