vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.18;1804.44;233.08;1802.35;205.14;1787.68;206.23;10;0.79;parked
142;1824.76;685.04;1838.44;683.55;1835.05;652.58;1821.38;654.08;10;0.78;parked
203;1828.18;824.48;1845.84;822.08;1839.32;774.14;1821.66;776.55;9;0.79;parked
212;1772.18;190.6;1786.17;189.14;1783.29;161.52;1769.3;162.98;10;0.76;parked
220;1767.78;146.1;1781.61;145.5;1780.38;117.15;1766.55;117.75;10;0.77;parked
222;1812.4;711.7;1827.35;709.41;1822.66;678.8;1807.72;681.09;10;0.79;parked
233;1790.97;469.69;1806.61;468.06;1803.03;433.69;1787.39;435.32;10;0.75;parked
238;1777.65;93.19;1790.96;92.66;1789.77;63.18;1776.46;63.72;10;0.76;parked
293;1807.72;677.5;1822.06;676.11;1819.32;647.75;1804.99;649.14;10;0.75;parked
301;1787.46;224.54;1787.66;194.62;1773.17;194.52;1772.96;224.44;10;0.75;parked
338;1799.97;352.71;1814.58;351.7;1812.4;320.04;1797.79;321.05;10;0.74;parked
350;1777.16;267.15;1792.17;265.67;1789.0;233.48;1773.99;234.96;10;0.76;parked
438;1793.94;267.58;1808.77;266.08;1805.82;236.98;1790.99;238.48;10;0.74;parked
442;1812.08;556.52;1826.6;556.26;1826.08;527.98;1811.55;528.24;10;0.71;parked
592;1825.16;887.37;1840.94;885.86;1837.75;852.44;1821.97;853.95;10;0.58;parked
5451;1785.7;114.25;1785.86;95.67;1773.14;95.56;1772.98;114.14;10;0.49;parked
10722;1778.94;60.34;1795.01;58.76;1791.81;26.29;1775.74;27.87;10;0.78;parked
11930;1764.65;61.25;1776.74;60.23;1774.6;34.94;1762.51;35.96;10;0.41;parked
12052;1761.75;94.64;1773.72;94.35;1773.04;66.79;1761.08;67.09;10;0.37;parked
