vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.18;1804.3;233.28;1802.55;204.57;1787.83;205.47;10;0.81;parked
84;1809.19;506.83;1824.43;505.3;1821.19;473.05;1805.95;474.58;10;0.8;parked
142;1823.86;685.05;1837.91;683.79;1835.11;652.57;1821.06;653.83;10;0.79;parked
203;1826.98;822.82;1844.55;820.95;1839.39;772.43;1821.82;774.3;9;0.8;parked
212;1770.98;190.58;1785.46;189.24;1782.9;161.55;1768.41;162.89;10;0.76;parked
220;1767.49;145.82;1780.55;145.55;1779.96;117.43;1766.9;117.7;10;0.76;parked
222;1811.45;712.41;1827.22;710.3;1823.05;679.21;1807.28;681.33;10;0.79;parked
233;1790.71;471.03;1807.41;469.23;1803.58;433.47;1786.87;435.27;10;0.79;parked
238;1777.13;93.98;1790.45;93.15;1788.61;63.52;1775.28;64.35;10;0.75;parked
293;1807.51;678.44;1822.09;677.09;1819.39;647.93;1804.81;649.28;10;0.77;parked
301;1786.81;225.77;1786.89;193.89;1771.56;193.85;1771.49;225.74;10;0.77;parked
338;1799.32;353.15;1814.15;352.15;1811.93;319.6;1797.1;320.6;10;0.79;parked
350;1776.95;267.48;1792.01;266.21;1789.21;233.14;1774.15;234.42;10;0.77;parked
360;1762.26;62.33;1777.38;61.1;1774.74;28.79;1759.62;30.03;10;0.74;parked
438;1793.97;268.72;1808.46;267.11;1805.23;238.09;1790.75;239.7;10;0.74;parked
442;1811.2;557.88;1827.07;557.29;1825.97;527.74;1810.11;528.33;10;0.71;parked
498;1761.01;96.21;1774.04;95.69;1772.95;68.6;1759.91;69.13;10;0.66;parked
592;1824.78;887.05;1840.24;885.81;1837.56;852.2;1822.1;853.44;10;0.45;parked
5451;1786.08;115.08;1786.35;95.49;1772.29;95.29;1772.02;114.89;10;0.41;parked
5485;1824.56;887.51;1840.54;886.24;1837.79;851.74;1821.81;853.01;9;0.36;parked
