vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.03;233.98;1804.51;232.83;1802.09;202.52;1787.62;203.67;10;0.81;parked
84;1808.92;508.06;1824.47;506.05;1820.33;474.06;1804.78;476.07;10;0.82;parked
142;1824.4;685.69;1838.1;684.19;1834.57;651.94;1820.87;653.43;10;0.81;parked
203;1826.72;822.58;1844.49;820.8;1839.66;772.67;1821.89;774.45;9;0.75;parked
212;1770.57;189.66;1785.67;188.34;1783.3;161.34;1768.21;162.66;10;0.8;parked
220;1767.75;145.93;1781.8;145.27;1780.5;117.88;1766.45;118.54;10;0.76;parked
222;1812.58;712.42;1827.88;710.17;1823.32;679.21;1808.03;681.46;10;0.82;parked
233;1791.47;469.58;1806.42;467.99;1802.9;434.92;1787.96;436.51;10;0.8;parked
238;1776.73;93.32;1790.48;92.0;1787.74;63.62;1773.99;64.94;10;0.8;parked
293;1807.5;677.62;1822.28;676.28;1819.68;647.63;1804.91;648.97;10;0.81;parked
301;1772.51;226.36;1788.05;225.25;1785.86;194.39;1770.33;195.5;10;0.8;parked
338;1799.42;354.61;1813.95;353.65;1811.83;321.52;1797.3;322.48;10;0.75;parked
350;1777.69;266.31;1792.17;265.02;1789.31;233.19;1774.83;234.48;10;0.81;parked
360;1762.46;62.41;1777.8;60.86;1774.54;28.71;1759.2;30.27;10;0.77;parked
438;1795.01;268.84;1808.84;267.14;1805.18;237.41;1791.35;239.11;10;0.78;parked
442;1811.75;558.76;1827.08;557.73;1825.0;526.86;1809.67;527.9;10;0.79;parked
498;1761.09;98.15;1774.37;97.23;1772.3;67.23;1759.02;68.14;10;0.67;parked
592;1824.07;887.6;1839.91;886.12;1836.68;851.65;1820.84;853.13;10;0.78;parked
5451;1786.0;116.04;1788.31;97.91;1773.5;96.02;1771.19;114.16;10;0.44;parked
6047;1827.84;823.2;1846.15;820.94;1840.13;772.05;1821.81;774.31;10;0.4;parked
