vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;235.33;1804.07;234.52;1802.27;202.86;1788.06;203.67;10;0.78;parked
84;1809.4;506.43;1823.99;505.03;1820.98;473.45;1806.38;474.84;10;0.8;parked
142;1824.23;685.09;1838.52;683.6;1835.39;653.66;1821.11;655.15;10;0.78;parked
203;1826.67;822.61;1843.75;820.78;1838.58;772.64;1821.5;774.47;9;0.78;parked
212;1770.8;190.69;1785.81;189.24;1783.13;161.44;1768.11;162.89;10;0.79;parked
220;1766.81;146.17;1780.95;145.67;1779.94;117.08;1765.8;117.58;10;0.76;parked
222;1811.96;712.27;1827.11;710.08;1822.68;679.36;1807.53;681.54;10;0.78;parked
233;1790.69;470.18;1807.09;468.42;1803.31;433.2;1786.91;434.96;10;0.75;parked
238;1776.99;93.51;1790.65;92.95;1789.45;63.99;1775.79;64.55;10;0.76;parked
293;1807.35;677.62;1822.08;676.17;1819.27;647.63;1804.54;649.08;10;0.75;parked
301;1772.39;225.74;1787.51;225.54;1787.11;195.01;1771.99;195.21;10;0.74;parked
338;1806.21;352.53;1819.67;336.07;1801.67;321.34;1788.2;337.81;10;0.71;parked
350;1776.77;267.3;1792.15;266.05;1789.48;233.32;1774.1;234.58;10;0.73;parked
360;1761.7;60.99;1776.61;60.34;1775.3;30.14;1760.39;30.78;10;0.73;parked
438;1793.35;269.06;1808.34;267.55;1805.29;237.19;1790.3;238.7;10;0.64;parked
442;1811.51;557.29;1826.0;556.61;1824.68;528.34;1810.18;529.02;10;0.68;parked
498;1761.06;95.91;1772.87;95.86;1772.75;68.34;1760.94;68.39;10;0.48;parked
592;1824.31;886.84;1839.77;885.78;1837.47;852.41;1822.01;853.47;10;0.58;parked
5451;1785.82;114.46;1786.05;95.51;1772.88;95.35;1772.65;114.3;10;0.38;parked
7342;1824.89;886.57;1840.05;885.4;1837.45;851.56;1822.29;852.72;9;0.37;parked
