vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.3;1805.34;233.29;1803.56;205.58;1787.91;206.58;10;0.79;parked
142;1824.68;684.57;1837.93;683.35;1835.13;653.05;1821.88;654.28;10;0.78;parked
212;1771.71;190.27;1786.33;188.65;1783.29;161.29;1768.67;162.92;10;0.79;parked
220;1768.57;145.67;1781.95;145.08;1780.71;117.02;1767.34;117.61;10;0.77;parked
222;1812.29;711.53;1827.29;709.44;1823.06;678.97;1808.05;681.06;10;0.79;parked
233;1790.72;469.21;1806.54;467.86;1803.66;434.16;1787.83;435.52;10;0.76;parked
238;1776.82;92.33;1791.45;91.41;1789.76;64.6;1775.13;65.53;10;0.78;parked
293;1807.84;676.58;1822.17;675.4;1819.77;646.42;1805.44;647.6;10;0.74;parked
301;1773.01;224.37;1787.71;224.33;1787.61;194.69;1772.92;194.74;10;0.72;parked
338;1799.82;352.56;1814.61;351.63;1812.56;319.07;1797.77;320.0;10;0.75;parked
350;1777.22;267.05;1792.51;265.5;1789.21;233.01;1773.93;234.56;10;0.76;parked
438;1794.52;267.67;1809.97;265.9;1806.66;236.89;1791.2;238.66;10;0.73;moving
442;1811.61;556.77;1826.25;556.41;1825.57;528.85;1810.92;529.22;10;0.67;parked
592;1824.8;887.12;1840.42;885.79;1837.54;852.12;1821.92;853.46;10;0.52;parked
5451;1785.92;114.04;1786.44;96.17;1773.07;95.78;1772.55;113.65;10;0.44;parked
10722;1779.48;60.34;1795.56;58.81;1792.4;25.72;1776.32;27.25;10;0.77;parked
11930;1764.17;61.43;1776.32;60.3;1773.72;32.5;1761.57;33.64;10;0.53;parked
