vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.01;1804.37;232.93;1802.29;204.74;1787.76;205.82;10;0.8;parked
142;1824.39;684.98;1838.39;683.53;1835.14;652.08;1821.14;653.53;10;0.79;parked
203;1827.81;822.6;1845.22;820.6;1839.69;772.65;1822.28;774.65;9;0.78;parked
212;1771.72;190.65;1786.31;189.18;1783.47;160.92;1768.88;162.38;10;0.77;parked
220;1767.51;145.9;1781.22;145.42;1780.23;117.35;1766.52;117.83;10;0.77;parked
222;1812.07;712.15;1827.57;709.78;1822.85;678.92;1807.35;681.29;10;0.79;parked
233;1789.98;468.6;1805.68;467.15;1802.47;432.53;1786.77;433.98;10;0.74;parked
238;1777.65;93.52;1790.98;92.91;1789.63;63.41;1776.3;64.02;10;0.76;parked
293;1807.55;677.67;1822.1;676.35;1819.49;647.58;1804.95;648.9;10;0.75;parked
301;1787.73;224.58;1787.76;194.49;1772.89;194.48;1772.87;224.57;10;0.75;parked
338;1799.52;353.28;1813.97;352.26;1811.73;320.59;1797.28;321.62;10;0.68;parked
350;1776.9;266.91;1792.09;265.58;1789.25;233.15;1774.06;234.48;10;0.76;parked
360;1763.39;61.2;1777.49;60.43;1775.86;30.49;1761.76;31.26;10;0.71;parked
438;1793.77;267.68;1808.65;266.15;1805.57;236.32;1790.69;237.85;10;0.74;parked
442;1811.51;556.45;1826.06;556.02;1825.24;528.05;1810.69;528.48;10;0.68;parked
592;1825.07;887.36;1840.98;885.88;1837.84;851.89;1821.93;853.37;10;0.55;parked
5451;1785.9;114.59;1785.95;95.82;1772.81;95.78;1772.75;114.55;10;0.54;parked
9311;1828.63;587.79;1830.77;574.24;1802.87;569.84;1800.73;583.38;10;0.75;parked
9417;1761.8;94.94;1773.45;94.76;1773.0;67.06;1761.35;67.24;10;0.37;parked
