vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.63;1805.14;233.75;1803.51;205.25;1788.11;206.13;10;0.8;parked
84;1809.75;506.28;1824.44;505.02;1821.75;473.6;1807.06;474.86;10;0.79;parked
142;1824.07;685.35;1838.62;683.89;1835.56;653.4;1821.01;654.86;10;0.79;parked
203;1826.92;822.53;1844.46;820.7;1839.45;772.72;1821.92;774.55;9;0.77;parked
212;1771.09;190.85;1786.09;189.46;1783.53;161.84;1768.53;163.23;10;0.77;parked
220;1766.83;145.96;1781.01;145.63;1780.35;117.29;1766.16;117.62;10;0.77;parked
222;1811.76;712.43;1827.37;710.16;1822.88;679.2;1807.27;681.46;10;0.79;parked
233;1791.22;469.79;1807.51;468.15;1804.04;433.59;1787.75;435.23;10;0.76;parked
238;1777.42;93.09;1790.67;92.59;1789.58;63.85;1776.33;64.35;10;0.76;parked
293;1807.65;677.52;1822.23;676.21;1819.68;647.73;1805.1;649.04;10;0.77;parked
301;1773.25;224.53;1788.06;223.67;1786.43;195.66;1771.62;196.52;10;0.74;parked
338;1800.22;352.57;1814.47;351.52;1812.16;320.18;1797.9;321.23;10;0.76;parked
350;1777.04;267.23;1792.21;265.78;1789.11;233.39;1773.95;234.84;10;0.75;parked
360;1761.88;61.48;1776.96;61.14;1776.25;29.65;1761.17;29.99;10;0.69;parked
438;1793.96;268.5;1808.95;266.73;1805.52;237.75;1790.54;239.52;10;0.72;parked
442;1811.82;557.06;1826.18;556.71;1825.49;528.56;1811.13;528.91;10;0.76;parked
498;1761.59;95.51;1773.15;95.48;1773.07;68.18;1761.5;68.21;10;0.6;parked
592;1825.59;887.21;1841.37;885.7;1838.16;852.04;1822.38;853.55;9;0.49;parked
614;1785.61;114.18;1786.08;95.94;1773.65;95.63;1773.19;113.87;10;0.44;parked
1299;1829.55;615.7;1840.49;607.37;1824.08;585.8;1813.14;594.13;10;0.72;parked
