vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.75;1804.52;233.69;1802.35;203.43;1787.6;204.49;10;0.8;parked
84;1809.36;506.86;1823.77;505.59;1821.02;474.14;1806.6;475.41;10;0.81;parked
142;1823.96;685.14;1838.68;683.66;1835.67;653.61;1820.94;655.09;10;0.79;parked
203;1827.23;822.57;1844.48;820.65;1839.14;772.68;1821.89;774.6;9;0.78;parked
212;1770.99;190.64;1785.74;189.11;1782.89;161.49;1768.13;163.01;10;0.77;parked
220;1767.14;146.21;1780.71;145.67;1779.61;117.61;1766.04;118.14;10;0.77;parked
222;1811.8;712.58;1827.49;710.32;1822.98;679.04;1807.29;681.3;10;0.79;parked
233;1790.37;469.96;1806.28;468.36;1802.88;434.54;1786.97;436.14;10;0.77;parked
238;1777.75;95.0;1791.46;93.65;1788.5;63.63;1774.79;64.98;10;0.75;parked
293;1807.23;677.76;1822.15;676.41;1819.53;647.49;1804.62;648.84;10;0.77;parked
301;1772.37;225.65;1788.03;224.57;1786.0;195.1;1770.34;196.18;10;0.79;parked
338;1799.57;353.24;1814.25;352.04;1811.68;320.64;1797.0;321.84;10;0.77;parked
350;1776.74;268.22;1791.92;266.76;1788.72;233.53;1773.53;234.99;10;0.77;parked
360;1761.71;62.16;1776.26;61.71;1775.29;30.09;1760.74;30.54;10;0.67;parked
438;1794.15;268.8;1808.57;267.1;1805.2;238.57;1790.78;240.28;10;0.74;parked
442;1811.17;557.43;1826.0;556.85;1824.88;528.2;1810.05;528.78;10;0.73;parked
498;1761.16;97.05;1773.33;96.68;1772.51;70.01;1760.34;70.38;10;0.68;parked
592;1825.09;887.46;1840.72;885.95;1837.53;852.92;1821.91;854.42;10;0.43;parked
614;1771.93;115.3;1785.8;114.95;1785.32;95.64;1771.45;95.99;10;0.43;parked
