vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.34;1805.53;233.41;1803.94;205.54;1787.72;206.47;10;0.78;parked
84;1809.62;506.6;1824.49;504.84;1820.75;473.28;1805.89;475.04;10;0.8;parked
142;1823.32;684.61;1837.48;683.0;1834.06;653.01;1819.89;654.63;10;0.79;parked
203;1826.84;822.68;1844.57;820.83;1839.53;772.57;1821.81;774.42;9;0.8;parked
212;1770.99;190.35;1785.69;188.86;1782.89;161.21;1768.18;162.7;10;0.77;parked
220;1767.11;146.37;1780.89;145.69;1779.5;117.44;1765.72;118.12;10;0.76;parked
222;1811.41;712.61;1827.29;710.26;1822.66;679.01;1806.79;681.36;10;0.78;parked
233;1790.7;470.15;1807.14;468.35;1803.3;433.23;1786.86;435.02;10;0.76;parked
238;1776.81;93.42;1790.25;93.0;1789.35;64.08;1775.91;64.5;10;0.76;parked
293;1807.03;677.81;1821.88;676.34;1819.03;647.44;1804.19;648.91;10;0.78;parked
301;1772.45;226.05;1787.7;225.73;1787.05;194.7;1771.8;195.02;10;0.75;parked
338;1799.91;352.58;1813.98;351.39;1811.34;320.17;1797.27;321.36;10;0.76;parked
350;1776.45;267.82;1791.7;266.51;1788.86;233.37;1773.61;234.68;10;0.75;parked
360;1761.27;61.33;1776.54;60.93;1775.73;29.79;1760.46;30.19;10;0.71;parked
438;1793.67;268.25;1808.38;266.57;1805.11;238.0;1790.41;239.68;10;0.69;parked
442;1811.98;556.29;1828.0;554.69;1825.34;528.21;1809.32;529.81;10;0.65;parked
498;1761.15;95.53;1773.39;95.39;1773.08;68.72;1760.85;68.86;10;0.63;parked
592;1824.19;887.16;1840.18;886.08;1837.87;852.09;1821.88;853.17;9;0.53;parked
614;1785.11;115.32;1785.37;95.79;1772.33;95.62;1772.07;115.15;10;0.48;parked
3990;1804.98;305.52;1820.16;281.3;1807.4;273.3;1792.21;297.51;10;0.73;moving
4980;1823.71;887.81;1839.27;886.81;1837.04;852.01;1821.48;853.0;10;0.46;parked
