vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.94;234.52;1805.41;233.52;1803.43;204.8;1788.96;205.79;10;0.79;parked
142;1824.15;684.63;1838.54;683.17;1835.48;653.0;1821.09;654.46;10;0.78;parked
212;1771.87;190.22;1786.04;188.71;1783.13;161.34;1768.96;162.85;10;0.79;parked
220;1768.72;145.99;1781.95;145.41;1780.7;117.26;1767.47;117.84;10;0.77;parked
222;1812.09;712.18;1827.26;710.06;1822.97;679.44;1807.81;681.56;10;0.79;parked
233;1791.36;469.26;1807.16;467.84;1804.14;434.12;1788.34;435.53;10;0.75;parked
238;1776.74;92.58;1791.62;91.69;1789.98;64.35;1775.1;65.25;10;0.77;parked
293;1807.83;677.71;1822.17;676.38;1819.5;647.54;1805.16;648.87;10;0.75;parked
301;1774.1;222.89;1788.41;221.78;1786.43;196.18;1772.12;197.28;10;0.71;parked
338;1814.9;349.8;1819.19;324.99;1800.85;321.83;1796.56;346.63;10;0.66;parked
350;1777.14;267.39;1792.3;265.87;1789.02;233.23;1773.86;234.76;10;0.75;parked
438;1794.0;268.19;1809.48;266.46;1806.19;236.94;1790.71;238.66;10;0.74;parked
442;1811.91;556.65;1825.99;556.2;1825.12;528.97;1811.05;529.42;10;0.65;parked
592;1824.74;886.88;1840.5;885.5;1837.6;852.37;1821.84;853.75;10;0.67;parked
5451;1785.2;114.17;1786.39;95.92;1773.5;95.08;1772.31;113.33;10;0.49;parked
10722;1780.02;60.92;1795.46;59.24;1791.86;26.26;1776.41;27.95;10;0.76;parked
11930;1764.9;62.71;1777.69;61.13;1774.35;34.04;1761.56;35.62;10;0.5;parked
