vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.34;1805.01;233.25;1802.93;204.98;1788.24;206.06;10;0.79;parked
142;1824.55;684.71;1838.12;683.31;1834.98;652.92;1821.41;654.32;10;0.78;parked
203;1828.93;824.45;1846.34;822.02;1839.69;774.18;1822.28;776.6;9;0.78;parked
212;1772.0;190.63;1786.22;189.15;1783.33;161.49;1769.11;162.98;10;0.77;parked
220;1768.01;146.34;1781.67;145.6;1780.15;117.48;1766.49;118.22;10;0.77;parked
222;1812.11;712.1;1827.52;709.81;1822.95;678.97;1807.54;681.25;10;0.79;parked
233;1791.02;468.94;1806.32;467.56;1803.35;434.44;1788.05;435.81;10;0.75;parked
238;1777.82;92.41;1791.39;91.51;1789.56;63.97;1775.99;64.87;10;0.71;parked
293;1807.89;677.56;1822.52;676.25;1819.86;646.56;1805.23;647.87;10;0.75;parked
301;1786.88;224.66;1787.29;195.17;1772.62;194.96;1772.21;224.46;10;0.73;parked
338;1799.99;352.73;1814.48;351.77;1812.38;320.02;1797.9;320.98;10;0.73;parked
350;1777.27;267.06;1792.13;265.55;1788.89;233.57;1774.02;235.07;10;0.77;parked
360;1763.91;61.12;1778.19;60.68;1777.22;29.44;1762.94;29.88;10;0.6;parked
438;1793.88;267.47;1808.53;265.98;1805.6;237.09;1790.95;238.58;10;0.71;parked
442;1811.7;556.4;1827.42;555.93;1826.55;526.97;1810.83;527.44;10;0.69;parked
592;1825.15;886.92;1841.0;885.39;1837.75;851.76;1821.91;853.29;10;0.51;parked
5451;1772.47;114.39;1785.27;114.38;1785.25;95.43;1772.45;95.44;10;0.51;parked
10722;1791.92;61.03;1806.65;55.22;1794.62;24.75;1779.89;30.57;10;0.8013;moving
11536;1781.04;289.14;1800.1;273.54;1792.16;263.84;1773.1;279.45;10;0.3609;parked
11694;1761.51;94.65;1773.45;94.4;1772.86;66.23;1760.93;66.48;10;0.36;parked
