vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.28;1804.19;233.54;1802.75;205.03;1787.94;205.77;10;0.8;parked
84;1809.46;506.16;1823.8;504.83;1820.92;473.71;1806.58;475.04;10;0.8;parked
142;1824.12;685.3;1838.67;683.78;1835.5;653.45;1820.96;654.97;10;0.78;parked
203;1827.08;822.42;1844.37;820.58;1839.3;772.83;1822.0;774.67;9;0.77;parked
212;1770.08;190.31;1785.18;188.94;1782.67;161.25;1767.57;162.62;10;0.75;parked
220;1766.9;145.83;1780.68;145.5;1779.99;117.42;1766.21;117.75;10;0.77;parked
222;1811.9;712.36;1827.22;710.14;1822.74;679.26;1807.42;681.48;10;0.78;parked
233;1790.77;470.84;1807.0;469.11;1803.23;433.66;1787.0;435.39;10;0.76;parked
238;1777.22;93.6;1790.77;92.74;1788.94;63.9;1775.39;64.76;10;0.76;parked
293;1807.58;677.55;1821.92;676.32;1819.47;647.7;1805.13;648.93;10;0.77;parked
301;1772.78;224.75;1789.04;223.72;1787.33;196.57;1771.07;197.59;10;0.73;parked
338;1799.76;352.54;1814.07;351.36;1811.49;320.21;1797.18;321.39;10;0.77;parked
350;1776.98;267.57;1792.15;266.08;1788.9;233.05;1773.73;234.55;10;0.75;parked
360;1762.31;62.3;1777.12;61.7;1775.81;29.39;1761.01;29.98;10;0.65;parked
438;1794.15;268.32;1808.41;266.83;1805.34;237.37;1791.07;238.86;10;0.66;parked
442;1811.59;556.55;1825.99;556.13;1825.16;527.95;1810.76;528.37;10;0.72;parked
498;1761.01;96.11;1772.94;95.87;1772.38;68.7;1760.45;68.94;10;0.6;parked
592;1825.38;887.39;1840.96;885.95;1837.81;851.86;1822.23;853.3;9;0.4;parked
614;1786.15;115.36;1786.27;96.22;1773.26;96.14;1773.14;115.28;10;0.39;parked
1299;1827.61;611.37;1837.91;602.29;1821.23;583.38;1810.94;592.46;10;0.65;parked
