vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.63;1804.46;233.65;1802.43;203.0;1787.67;203.97;10;0.8;parked
84;1809.34;507.6;1824.56;505.89;1821.03;474.52;1805.82;476.23;10;0.81;parked
142;1824.51;685.01;1837.9;683.58;1834.46;651.49;1821.07;652.92;10;0.8;parked
203;1826.48;821.91;1844.48;819.8;1838.77;771.09;1820.77;773.2;9;0.61;parked
212;1770.88;190.35;1785.59;188.97;1782.99;161.21;1768.29;162.59;10;0.82;parked
220;1767.43;145.21;1781.11;144.67;1780.02;116.92;1766.35;117.45;10;0.77;parked
222;1812.31;712.28;1827.54;710.12;1823.17;679.35;1807.94;681.51;10;0.82;parked
233;1791.0;469.22;1806.4;467.84;1803.38;434.16;1787.98;435.53;10;0.8;parked
238;1776.65;92.81;1791.11;92.02;1789.6;64.13;1775.14;64.91;10;0.77;parked
293;1807.3;676.86;1821.51;675.38;1818.58;647.26;1804.36;648.75;10;0.82;parked
301;1777.03;226.74;1794.33;217.96;1782.47;194.57;1765.17;203.35;10;0.79;parked
338;1799.16;352.96;1813.52;351.82;1810.96;319.79;1796.61;320.93;10;0.75;parked
350;1777.63;266.79;1792.11;265.49;1789.23;233.28;1774.75;234.57;10;0.81;parked
360;1760.84;61.46;1776.56;60.7;1775.03;29.1;1759.32;29.86;10;0.76;parked
438;1794.86;268.3;1808.7;266.64;1805.19;237.39;1791.35;239.05;10;0.79;parked
442;1811.51;557.93;1826.56;557.19;1825.1;527.69;1810.05;528.44;10;0.81;parked
498;1761.05;95.9;1773.23;95.63;1772.63;68.35;1760.44;68.62;10;0.61;parked
592;1824.86;887.03;1840.11;885.62;1837.01;852.22;1821.77;853.63;10;0.8;parked
5451;1785.59;114.87;1785.86;93.43;1771.66;93.25;1771.39;114.7;10;0.41;parked
6122;1827.28;821.85;1845.67;819.93;1840.69;772.27;1822.3;774.19;10;0.53;parked
