vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.09;1806.69;231.33;1802.58;205.78;1785.43;208.55;10;0.76;parked
84;1808.98;506.86;1823.96;505.64;1821.39;474.14;1806.41;475.36;10;0.81;parked
142;1824.29;685.54;1837.73;684.21;1834.68;653.21;1821.24;654.54;10;0.79;parked
203;1827.0;822.48;1844.37;820.67;1839.37;772.77;1822.0;774.58;9;0.77;parked
212;1771.09;191.16;1786.04;189.6;1783.11;161.52;1768.16;163.08;10;0.77;parked
220;1766.92;146.22;1780.66;145.75;1779.69;117.59;1765.95;118.06;10;0.78;parked
222;1811.78;712.45;1827.33;710.21;1822.86;679.17;1807.31;681.41;10;0.8;parked
233;1790.92;469.62;1806.38;468.26;1803.46;434.88;1787.99;436.24;10;0.78;parked
238;1776.7;93.17;1790.81;92.53;1789.55;64.89;1775.44;65.53;10;0.77;parked
293;1807.42;678.02;1822.12;676.8;1819.77;648.35;1805.07;649.57;10;0.79;parked
301;1773.4;227.03;1789.38;225.85;1787.14;195.4;1771.15;196.58;10;0.76;parked
338;1799.18;352.82;1813.48;351.68;1810.95;319.93;1796.64;321.07;10;0.78;parked
350;1777.02;268.11;1792.34;266.69;1789.28;233.64;1773.96;235.06;10;0.78;parked
360;1761.73;61.89;1777.47;61.35;1776.39;29.8;1760.65;30.34;10;0.69;parked
438;1794.55;268.8;1809.12;266.97;1805.5;238.02;1790.93;239.84;10;0.75;parked
442;1811.33;556.94;1826.06;556.68;1825.56;527.56;1810.83;527.82;10;0.79;parked
498;1761.3;96.53;1773.29;96.37;1772.94;69.41;1760.95;69.57;10;0.69;parked
592;1824.4;887.32;1840.2;886.02;1837.38;851.93;1821.58;853.23;9;0.42;parked
614;1785.71;115.41;1785.87;96.2;1773.27;96.09;1773.11;115.3;10;0.51;parked
1792;1823.79;887.83;1839.38;886.71;1836.96;853.1;1821.37;854.22;10;0.4;parked
