vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.4;1805.17;233.29;1803.08;204.91;1788.08;206.02;10;0.79;parked
142;1824.79;685.23;1838.98;683.72;1835.59;651.84;1821.4;653.34;10;0.78;parked
203;1828.72;824.26;1846.5;821.79;1839.9;774.36;1822.13;776.84;9;0.79;parked
212;1771.68;190.22;1786.15;188.72;1783.32;161.34;1768.85;162.84;10;0.77;parked
220;1767.69;145.9;1781.23;145.54;1780.47;117.35;1766.93;117.71;10;0.77;parked
222;1812.06;712.08;1827.54;709.89;1823.15;678.98;1807.67;681.18;10;0.79;parked
233;1791.15;469.8;1806.98;468.1;1803.27;433.58;1787.45;435.28;10;0.75;parked
238;1777.34;92.23;1791.25;91.61;1790.03;64.15;1776.12;64.76;10;0.75;parked
293;1807.21;676.9;1821.5;675.46;1818.67;647.23;1804.37;648.67;10;0.75;parked
301;1773.07;224.83;1787.68;224.77;1787.55;194.8;1772.95;194.86;10;0.72;parked
338;1800.03;352.82;1814.63;351.77;1812.34;319.93;1797.74;320.98;10;0.74;parked
350;1777.32;267.02;1792.35;265.57;1789.26;233.6;1774.23;235.05;10;0.76;parked
360;1764.24;60.39;1778.39;59.7;1776.89;29.04;1762.73;29.74;10;0.7;parked
438;1793.95;268.07;1808.75;266.57;1805.81;237.61;1791.02;239.11;10;0.69;parked
442;1811.58;556.72;1825.95;556.01;1824.6;528.9;1810.24;529.61;10;0.68;parked
592;1825.26;887.04;1841.14;885.4;1837.65;851.65;1821.77;853.29;10;0.53;parked
5451;1785.16;113.22;1785.36;95.03;1773.4;94.9;1773.21;113.09;10;0.55;parked
10463;1762.02;95.35;1773.67;95.09;1773.05;67.22;1761.4;67.47;10;0.42;parked
